0.29961 0.544224 0.603234 0.597771 0.883677 0.357491 0.466193 0.501687 0.75608 0.569504 0.581366 0.683811 0.635121 0.485914 0.493014 0.473916 0.281748 0.542811 0.576755 0.576745 0.900589 0.354675 0.481845 0.501943 0.815289 0.579062 0.662843 0.779787 0.672823 0.514995 0.493419 0.507939
0.29961 0.544225 0.603234 0.59777 0.883677 0.357491 0.466192 0.501688 0.756081 0.569504 0.581367 0.683812 0.635122 0.485914 0.493014 0.473916 0.28108 0.542842 0.574563 0.575718 0.90131 0.353862 0.480923 0.502276 0.82098 0.580238 0.665845 0.784415 0.676506 0.516561 0.494054 0.509602
0.299749 0.539925 0.651057 0.623948 0.839078 0.380441 0.470647 0.485677 0.547625 0.499421 0.49967 0.52869 0.508542 0.475435 0.48458 0.495584 0.288319 0.537526 0.648677 0.61152 0.872415 0.365966 0.476339 0.502233 0.500542 0.49553 0.505778 0.50257 0.507677 0.518485 0.489518 0.493009
0.305227 0.525486 0.619268 0.611163 0.879646 0.383039 0.488046 0.481127 0.723423 0.538627 0.545605 0.6275 0.598911 0.48217 0.490766 0.508938 0.303642 0.528808 0.646538 0.611312 0.875691 0.383911 0.48766 0.485949 0.603936 0.521318 0.557016 0.556443 0.55547 0.556372 0.546681 0.538148
0.300461 0.524992 0.61064 0.599716 0.88614 0.370434 0.481049 0.496935 0.756866 0.552319 0.559406 0.65517 0.62977 0.479774 0.488788 0.496377 0.298546 0.53103 0.63524 0.608244 0.878033 0.380789 0.473125 0.490239 0.66389 0.525893 0.587012 0.599916 0.582203 0.58447 0.570397 0.572318
0.29914 0.524942 0.608468 0.596449 0.88766 0.366984 0.478751 0.501564 0.76527 0.556064 0.563285 0.662258 0.638037 0.479635 0.488505 0.493147 0.294183 0.531398 0.623079 0.603127 0.881681 0.376603 0.461203 0.49241 0.706967 0.528892 0.609443 0.632147 0.603151 0.607502 0.588615 0.596357
0.298802 0.524907 0.607882 0.59559 0.888066 0.366098 0.478163 0.502758 0.767488 0.557048 0.564297 0.6641 0.640211 0.479628 0.488413 0.492333 0.290849 0.531401 0.612523 0.598563 0.88499 0.373045 0.452125 0.493618 0.740209 0.531675 0.626954 0.657754 0.620268 0.625538 0.602441 0.614393
0.298712 0.524897 0.607729 0.595365 0.888172 0.365866 0.478008 0.503072 0.76807 0.557305 0.564563 0.664582 0.640781 0.479626 0.488389 0.492121 0.288237 0.531262 0.603599 0.594639 0.887832 0.370077 0.445143 0.494409 0.76603 0.534219 0.640846 0.678359 0.634355 0.639538 0.613053 0.628162
0.298689 0.524894 0.607689 0.595306 0.8882 0.365805 0.477968 0.503154 0.768223 0.557373 0.564633 0.664708 0.640931 0.479626 0.488382 0.492066 0.286189 0.531069 0.596216 0.591353 0.890204 0.36764 0.439813 0.494949 0.785929 0.536474 0.651785 0.69479 0.645801 0.650272 0.621103 0.638607
0.298683 0.524894 0.607678 0.59529 0.888207 0.365789 0.477957 0.503176 0.768263 0.557391 0.564651 0.664742 0.64097 0.479626 0.48838 0.492051 0.284602 0.530872 0.590269 0.588681 0.892126 0.365684 0.435801 0.495329 0.801046 0.538399 0.660266 0.707661 0.65491 0.658364 0.627107 0.646427
0.298681 0.524893 0.607676 0.595286 0.888209 0.365785 0.477955 0.503181 0.768273 0.557395 0.564656 0.66475 0.640981 0.479626 0.48838 0.492047 0.283391 0.530695 0.585608 0.586571 0.893637 0.364154 0.432827 0.4956 0.812351 0.53998 0.666723 0.717539 0.661992 0.664366 0.631513 0.652199
0.298681 0.524893 0.607675 0.595285 0.88821 0.365784 0.477954 0.503183 0.768276 0.557397 0.564657 0.664753 0.640983 0.479626 0.48838 0.492046 0.282483 0.530547 0.582046 0.584949 0.894794 0.362985 0.430653 0.495794 0.820683 0.541236 0.671554 0.724974 0.667378 0.668753 0.634702 0.656406
0.299749 0.539925 0.651057 0.623948 0.839078 0.380441 0.470647 0.485677 0.547625 0.499421 0.49967 0.52869 0.508542 0.475435 0.48458 0.495584 0.288319 0.537526 0.648677 0.61152 0.872415 0.365966 0.476339 0.502233 0.500542 0.49553 0.505778 0.50257 0.507677 0.518485 0.489518 0.493009
0.305227 0.525486 0.619268 0.611163 0.879646 0.383039 0.488046 0.481127 0.723423 0.538627 0.545605 0.6275 0.598911 0.48217 0.490766 0.508938 0.303642 0.528808 0.646538 0.611312 0.875691 0.383911 0.48766 0.485949 0.603936 0.521318 0.557016 0.556443 0.55547 0.556372 0.546681 0.538148
0.300461 0.524992 0.61064 0.599716 0.88614 0.370434 0.481049 0.496935 0.756866 0.552319 0.559406 0.65517 0.62977 0.479774 0.488788 0.496377 0.298546 0.53103 0.63524 0.608244 0.878033 0.380789 0.473125 0.490239 0.66389 0.525893 0.587012 0.599916 0.582203 0.58447 0.570397 0.572318
0.29914 0.524942 0.608468 0.596449 0.88766 0.366984 0.478751 0.501564 0.76527 0.556064 0.563285 0.662258 0.638037 0.479635 0.488505 0.493147 0.294183 0.531398 0.623079 0.603127 0.881681 0.376603 0.461203 0.49241 0.706967 0.528892 0.609443 0.632147 0.603151 0.607502 0.588615 0.596357
0.298802 0.524907 0.607882 0.59559 0.888066 0.366098 0.478163 0.502758 0.767488 0.557048 0.564297 0.6641 0.640211 0.479628 0.488413 0.492333 0.290849 0.531401 0.612523 0.598563 0.88499 0.373045 0.452125 0.493618 0.740209 0.531675 0.626954 0.657754 0.620268 0.625538 0.602441 0.614393
0.298712 0.524897 0.607729 0.595365 0.888172 0.365866 0.478008 0.503072 0.76807 0.557305 0.564563 0.664582 0.640781 0.479626 0.488389 0.492121 0.288237 0.531262 0.603599 0.594639 0.887832 0.370077 0.445143 0.494409 0.76603 0.534219 0.640846 0.678359 0.634355 0.639538 0.613053 0.628162
0.298689 0.524894 0.607689 0.595306 0.8882 0.365805 0.477968 0.503154 0.768223 0.557373 0.564633 0.664708 0.640931 0.479626 0.488382 0.492066 0.286189 0.531069 0.596216 0.591353 0.890204 0.36764 0.439813 0.494949 0.785929 0.536474 0.651785 0.69479 0.645801 0.650272 0.621103 0.638607
0.298683 0.524894 0.607678 0.59529 0.888207 0.365789 0.477957 0.503176 0.768263 0.557391 0.564651 0.664742 0.64097 0.479626 0.48838 0.492051 0.284602 0.530872 0.590269 0.588681 0.892126 0.365684 0.435801 0.495329 0.801046 0.538399 0.660266 0.707661 0.65491 0.658364 0.627107 0.646427
0.298681 0.524893 0.607676 0.595286 0.888209 0.365785 0.477955 0.503181 0.768273 0.557395 0.564656 0.66475 0.640981 0.479626 0.48838 0.492047 0.283391 0.530695 0.585608 0.586571 0.893637 0.364154 0.432827 0.4956 0.812351 0.53998 0.666723 0.717539 0.661992 0.664366 0.631513 0.652199
0.298681 0.524893 0.607675 0.595285 0.88821 0.365784 0.477954 0.503183 0.768276 0.557397 0.564657 0.664753 0.640983 0.479626 0.48838 0.492046 0.282483 0.530547 0.582046 0.584949 0.894794 0.362985 0.430653 0.495794 0.820683 0.541236 0.671554 0.724974 0.667378 0.668753 0.634702 0.656406
0.299749 0.539925 0.651057 0.623948 0.839078 0.380441 0.470647 0.485677 0.547625 0.499421 0.49967 0.52869 0.508542 0.475435 0.48458 0.495584 0.288319 0.537526 0.648677 0.61152 0.872415 0.365966 0.476339 0.502233 0.500542 0.49553 0.505778 0.50257 0.507677 0.518485 0.489518 0.493009
0.305227 0.525486 0.619268 0.611163 0.879646 0.383039 0.488046 0.481127 0.723423 0.538627 0.545605 0.6275 0.598911 0.48217 0.490766 0.508938 0.303642 0.528808 0.646538 0.611312 0.875691 0.383911 0.48766 0.485949 0.603936 0.521318 0.557016 0.556443 0.55547 0.556372 0.546681 0.538148
0.300461 0.524992 0.61064 0.599716 0.88614 0.370434 0.481049 0.496935 0.756866 0.552319 0.559406 0.65517 0.62977 0.479774 0.488788 0.496377 0.298546 0.53103 0.63524 0.608244 0.878033 0.380789 0.473125 0.490239 0.66389 0.525893 0.587012 0.599916 0.582203 0.58447 0.570397 0.572318
0.29914 0.524942 0.608468 0.596449 0.88766 0.366984 0.478751 0.501564 0.76527 0.556064 0.563285 0.662258 0.638037 0.479635 0.488505 0.493147 0.294183 0.531398 0.623079 0.603127 0.881681 0.376603 0.461203 0.49241 0.706967 0.528892 0.609443 0.632147 0.603151 0.607502 0.588615 0.596357
0.298802 0.524907 0.607882 0.59559 0.888066 0.366098 0.478163 0.502758 0.767488 0.557048 0.564297 0.6641 0.640211 0.479628 0.488413 0.492333 0.290849 0.531401 0.612523 0.598563 0.88499 0.373045 0.452125 0.493618 0.740209 0.531675 0.626954 0.657754 0.620268 0.625538 0.602441 0.614393
0.298712 0.524897 0.607729 0.595365 0.888172 0.365866 0.478008 0.503072 0.76807 0.557305 0.564563 0.664582 0.640781 0.479626 0.488389 0.492121 0.288237 0.531262 0.603599 0.594639 0.887832 0.370077 0.445143 0.494409 0.76603 0.534219 0.640846 0.678359 0.634355 0.639538 0.613053 0.628162
0.298689 0.524894 0.607689 0.595306 0.8882 0.365805 0.477968 0.503154 0.768223 0.557373 0.564633 0.664708 0.640931 0.479626 0.488382 0.492066 0.286189 0.531069 0.596216 0.591353 0.890204 0.36764 0.439813 0.494949 0.785929 0.536474 0.651785 0.69479 0.645801 0.650272 0.621103 0.638607
0.298683 0.524894 0.607678 0.59529 0.888207 0.365789 0.477957 0.503176 0.768263 0.557391 0.564651 0.664742 0.64097 0.479626 0.48838 0.492051 0.284602 0.530872 0.590269 0.588681 0.892126 0.365684 0.435801 0.495329 0.801046 0.538399 0.660266 0.707661 0.65491 0.658364 0.627107 0.646427
0.298681 0.524893 0.607676 0.595286 0.888209 0.365785 0.477955 0.503181 0.768273 0.557395 0.564656 0.66475 0.640981 0.479626 0.48838 0.492047 0.283391 0.530695 0.585608 0.586571 0.893637 0.364154 0.432827 0.4956 0.812351 0.53998 0.666723 0.717539 0.661992 0.664366 0.631513 0.652199
0.298681 0.524893 0.607675 0.595285 0.88821 0.365784 0.477954 0.503183 0.768276 0.557397 0.564657 0.664753 0.640983 0.479626 0.48838 0.492046 0.282483 0.530547 0.582046 0.584949 0.894794 0.362985 0.430653 0.495794 0.820683 0.541236 0.671554 0.724974 0.667378 0.668753 0.634702 0.656406
0.299749 0.539925 0.651057 0.623948 0.839078 0.380441 0.470647 0.485677 0.547625 0.499421 0.49967 0.52869 0.508542 0.475435 0.48458 0.495584 0.288319 0.537526 0.648677 0.61152 0.872415 0.365966 0.476339 0.502233 0.500542 0.49553 0.505778 0.50257 0.507677 0.518485 0.489518 0.493009
0.305227 0.525486 0.619268 0.611163 0.879646 0.383039 0.488046 0.481127 0.723423 0.538627 0.545605 0.6275 0.598911 0.48217 0.490766 0.508938 0.303642 0.528808 0.646538 0.611312 0.875691 0.383911 0.48766 0.485949 0.603936 0.521318 0.557016 0.556443 0.55547 0.556372 0.546681 0.538148
0.300461 0.524992 0.61064 0.599716 0.88614 0.370434 0.481049 0.496935 0.756866 0.552319 0.559406 0.65517 0.62977 0.479774 0.488788 0.496377 0.298546 0.53103 0.63524 0.608244 0.878033 0.380789 0.473125 0.490239 0.66389 0.525893 0.587012 0.599916 0.582203 0.58447 0.570397 0.572318
0.29914 0.524942 0.608468 0.596449 0.88766 0.366984 0.478751 0.501564 0.76527 0.556064 0.563285 0.662258 0.638037 0.479635 0.488505 0.493147 0.294183 0.531398 0.623079 0.603127 0.881681 0.376603 0.461203 0.49241 0.706967 0.528892 0.609443 0.632147 0.603151 0.607502 0.588615 0.596357
0.298802 0.524907 0.607882 0.59559 0.888066 0.366098 0.478163 0.502758 0.767488 0.557048 0.564297 0.6641 0.640211 0.479628 0.488413 0.492333 0.290849 0.531401 0.612523 0.598563 0.88499 0.373045 0.452125 0.493618 0.740209 0.531675 0.626954 0.657754 0.620268 0.625538 0.602441 0.614393
0.298712 0.524897 0.607729 0.595365 0.888172 0.365866 0.478008 0.503072 0.76807 0.557305 0.564563 0.664582 0.640781 0.479626 0.488389 0.492121 0.288237 0.531262 0.603599 0.594639 0.887832 0.370077 0.445143 0.494409 0.76603 0.534219 0.640846 0.678359 0.634355 0.639538 0.613053 0.628162
0.298689 0.524894 0.607689 0.595306 0.8882 0.365805 0.477968 0.503154 0.768223 0.557373 0.564633 0.664708 0.640931 0.479626 0.488382 0.492066 0.286189 0.531069 0.596216 0.591353 0.890204 0.36764 0.439813 0.494949 0.785929 0.536474 0.651785 0.69479 0.645801 0.650272 0.621103 0.638607
0.298683 0.524894 0.607678 0.59529 0.888207 0.365789 0.477957 0.503176 0.768263 0.557391 0.564651 0.664742 0.64097 0.479626 0.48838 0.492051 0.284602 0.530872 0.590269 0.588681 0.892126 0.365684 0.435801 0.495329 0.801046 0.538399 0.660266 0.707661 0.65491 0.658364 0.627107 0.646427
0.298681 0.524893 0.607676 0.595286 0.888209 0.365785 0.477955 0.503181 0.768273 0.557395 0.564656 0.66475 0.640981 0.479626 0.48838 0.492047 0.283391 0.530695 0.585608 0.586571 0.893637 0.364154 0.432827 0.4956 0.812351 0.53998 0.666723 0.717539 0.661992 0.664366 0.631513 0.652199
0.298681 0.524893 0.607675 0.595285 0.88821 0.365784 0.477954 0.503183 0.768276 0.557397 0.564657 0.664753 0.640983 0.479626 0.48838 0.492046 0.282483 0.530547 0.582046 0.584949 0.894794 0.362985 0.430653 0.495794 0.820683 0.541236 0.671554 0.724974 0.667378 0.668753 0.634702 0.656406
0.299749 0.539925 0.651057 0.623948 0.839078 0.380441 0.470647 0.485677 0.547625 0.499421 0.49967 0.52869 0.508542 0.475435 0.48458 0.495584 0.288319 0.537526 0.648677 0.61152 0.872415 0.365966 0.476339 0.502233 0.500542 0.49553 0.505778 0.50257 0.507677 0.518485 0.489518 0.493009
0.305227 0.525486 0.619268 0.611163 0.879646 0.383039 0.488046 0.481127 0.723423 0.538627 0.545605 0.6275 0.598911 0.48217 0.490766 0.508938 0.303642 0.528808 0.646538 0.611312 0.875691 0.383911 0.48766 0.485949 0.603936 0.521318 0.557016 0.556443 0.55547 0.556372 0.546681 0.538148
0.300461 0.524992 0.61064 0.599716 0.88614 0.370434 0.481049 0.496935 0.756866 0.552319 0.559406 0.65517 0.62977 0.479774 0.488788 0.496377 0.298546 0.53103 0.63524 0.608244 0.878033 0.380789 0.473125 0.490239 0.66389 0.525893 0.587012 0.599916 0.582203 0.58447 0.570397 0.572318
0.29914 0.524942 0.608468 0.596449 0.88766 0.366984 0.478751 0.501564 0.76527 0.556064 0.563285 0.662258 0.638037 0.479635 0.488505 0.493147 0.294183 0.531398 0.623079 0.603127 0.881681 0.376603 0.461203 0.49241 0.706967 0.528892 0.609443 0.632147 0.603151 0.607502 0.588615 0.596357
0.298802 0.524907 0.607882 0.59559 0.888066 0.366098 0.478163 0.502758 0.767488 0.557048 0.564297 0.6641 0.640211 0.479628 0.488413 0.492333 0.290849 0.531401 0.612523 0.598563 0.88499 0.373045 0.452125 0.493618 0.740209 0.531675 0.626954 0.657754 0.620268 0.625538 0.602441 0.614393
0.298712 0.524897 0.607729 0.595365 0.888172 0.365866 0.478008 0.503072 0.76807 0.557305 0.564563 0.664582 0.640781 0.479626 0.488389 0.492121 0.288237 0.531262 0.603599 0.594639 0.887832 0.370077 0.445143 0.494409 0.76603 0.534219 0.640846 0.678359 0.634355 0.639538 0.613053 0.628162
0.298689 0.524894 0.607689 0.595306 0.8882 0.365805 0.477968 0.503154 0.768223 0.557373 0.564633 0.664708 0.640931 0.479626 0.488382 0.492066 0.286189 0.531069 0.596216 0.591353 0.890204 0.36764 0.439813 0.494949 0.785929 0.536474 0.651785 0.69479 0.645801 0.650272 0.621103 0.638607
0.298683 0.524894 0.607678 0.59529 0.888207 0.365789 0.477957 0.503176 0.768263 0.557391 0.564651 0.664742 0.64097 0.479626 0.48838 0.492051 0.284602 0.530872 0.590269 0.588681 0.892126 0.365684 0.435801 0.495329 0.801046 0.538399 0.660266 0.707661 0.65491 0.658364 0.627107 0.646427
0.298681 0.524893 0.607676 0.595286 0.888209 0.365785 0.477955 0.503181 0.768273 0.557395 0.564656 0.66475 0.640981 0.479626 0.48838 0.492047 0.283391 0.530695 0.585608 0.586571 0.893637 0.364154 0.432827 0.4956 0.812351 0.53998 0.666723 0.717539 0.661992 0.664366 0.631513 0.652199
0.298681 0.524893 0.607675 0.595285 0.88821 0.365784 0.477954 0.503183 0.768276 0.557397 0.564657 0.664753 0.640983 0.479626 0.48838 0.492046 0.282483 0.530547 0.582046 0.584949 0.894794 0.362985 0.430653 0.495794 0.820683 0.541236 0.671554 0.724974 0.667378 0.668753 0.634702 0.656406


