0.320536 0.564133 0.704609 0.660614 0.863231 0.392621 0.547176 0.501192 0.754619 0.579967 0.57755 0.666932 0.629204 0.483819 0.500651 0.489123 0.276449 0.535123 0.583457 0.582137 0.893341 0.347552 0.463376 0.49906 0.90916 0.603013 0.690557 0.808372 0.731582 0.576303 0.566233 0.570197
0.320535 0.564133 0.704608 0.660614 0.863231 0.392621 0.547175 0.501192 0.754622 0.579968 0.577552 0.666934 0.629206 0.483819 0.500652 0.489124 0.27515 0.532808 0.573186 0.574166 0.894941 0.344385 0.459188 0.497551 0.926028 0.607357 0.709346 0.827089 0.749095 0.593132 0.581482 0.587622
0.321674 0.565957 0.722295 0.671692 0.85283 0.397282 0.530891 0.50179 0.542328 0.532242 0.497063 0.516886 0.518772 0.466694 0.473503 0.465725 0.302427 0.552643 0.665562 0.637622 0.854098 0.362879 0.453701 0.505234 0.517166 0.49086 0.492995 0.491166 0.507543 0.534485 0.5331 0.529503
0.336249 0.571335 0.712419 0.673521 0.860449 0.392684 0.557888 0.502259 0.701997 0.560422 0.533135 0.63283 0.598902 0.455609 0.474842 0.459821 0.303759 0.549199 0.691757 0.645739 0.866683 0.376266 0.462715 0.511608 0.601563 0.509248 0.521362 0.533455 0.538033 0.54856 0.550433 0.561301
0.331195 0.571587 0.707692 0.673345 0.86507 0.388147 0.554636 0.499843 0.740362 0.57623 0.547623 0.655644 0.618968 0.458062 0.47761 0.466685 0.303568 0.547225 0.684399 0.639262 0.868491 0.373432 0.45912 0.510184 0.653757 0.512606 0.541863 0.563133 0.559907 0.566154 0.566676 0.579953
0.330178 0.571465 0.706607 0.67277 0.865932 0.387401 0.554191 0.499327 0.749543 0.57956 0.551947 0.661751 0.62402 0.459249 0.478823 0.468711 0.302244 0.545217 0.676089 0.633031 0.870404 0.370501 0.454626 0.509186 0.697421 0.516191 0.560413 0.589551 0.579661 0.581654 0.581146 0.59607
0.329861 0.571412 0.70632 0.672599 0.866152 0.387205 0.554029 0.499195 0.751819 0.580447 0.553093 0.663258 0.625293 0.459598 0.479159 0.469263 0.300368 0.542988 0.666892 0.626413 0.872638 0.367355 0.449411 0.508266 0.739461 0.520235 0.579617 0.616535 0.600041 0.597581 0.596031 0.612659
0.32978 0.571396 0.70625 0.67255 0.866206 0.387158 0.55399 0.499161 0.752387 0.580667 0.553388 0.663637 0.62561 0.45969 0.479244 0.469404 0.297853 0.540324 0.655838 0.618697 0.875352 0.363674 0.442999 0.507305 0.782873 0.525074 0.601409 0.646632 0.623075 0.615642 0.612949 0.631468
0.32976 0.571392 0.706232 0.672537 0.866219 0.387146 0.55398 0.499152 0.752529 0.580723 0.553462 0.663732 0.62569 0.459713 0.479265 0.469439 0.294564 0.537012 0.641979 0.609207 0.878686 0.359172 0.434905 0.506205 0.828133 0.531024 0.627328 0.68151 0.650255 0.637214 0.633199 0.653885
0.329755 0.57139 0.706228 0.672534 0.866223 0.387143 0.553978 0.49915 0.752564 0.580736 0.55348 0.663756 0.62571 0.459719 0.47927 0.469448 0.29059 0.532972 0.624941 0.597584 0.882571 0.353761 0.42502 0.504874 0.872301 0.538065 0.657742 0.720825 0.681686 0.662824 0.657288 0.680377
0.329754 0.57139 0.706227 0.672533 0.866223 0.387143 0.553977 0.49915 0.752573 0.58074 0.553485 0.663762 0.625715 0.45972 0.479272 0.46945 0.286613 0.528535 0.606178 0.584525 0.886442 0.347892 0.414331 0.503276 0.909327 0.545309 0.690124 0.760332 0.714374 0.690717 0.683573 0.709019
0.329753 0.57139 0.706226 0.672533 0.866224 0.387142 0.553977 0.49915 0.752576 0.580741 0.553486 0.663763 0.625716 0.459721 0.479272 0.46945 0.283729 0.524545 0.589342 0.572237 0.889386 0.342637 0.405 0.501551 0.934493 0.551098 0.718797 0.792925 0.742429 0.716263 0.707689 0.734982
0.321674 0.565957 0.722295 0.671692 0.85283 0.397282 0.530891 0.50179 0.542328 0.532242 0.497063 0.516886 0.518772 0.466694 0.473503 0.465725 0.302427 0.552643 0.665562 0.637622 0.854098 0.362879 0.453701 0.505234 0.517166 0.49086 0.492995 0.491166 0.507543 0.534485 0.5331 0.529503
0.336249 0.571335 0.712419 0.673521 0.860449 0.392684 0.557888 0.502259 0.701997 0.560422 0.533135 0.63283 0.598902 0.455609 0.474842 0.459821 0.303759 0.549199 0.691757 0.645739 0.866683 0.376266 0.462715 0.511608 0.601563 0.509248 0.521362 0.533455 0.538033 0.54856 0.550433 0.561301
0.331195 0.571587 0.707692 0.673345 0.86507 0.388147 0.554636 0.499843 0.740362 0.57623 0.547623 0.655644 0.618968 0.458062 0.47761 0.466685 0.303568 0.547225 0.684399 0.639262 0.868491 0.373432 0.45912 0.510184 0.653757 0.512606 0.541863 0.563133 0.559907 0.566154 0.566676 0.579953
0.330178 0.571465 0.706607 0.67277 0.865932 0.387401 0.554191 0.499327 0.749543 0.57956 0.551947 0.661751 0.62402 0.459249 0.478823 0.468711 0.302244 0.545217 0.676089 0.633031 0.870404 0.370501 0.454626 0.509186 0.697421 0.516191 0.560413 0.589551 0.579661 0.581654 0.581146 0.59607
0.329861 0.571412 0.70632 0.672599 0.866152 0.387205 0.554029 0.499195 0.751819 0.580447 0.553093 0.663258 0.625293 0.459598 0.479159 0.469263 0.300368 0.542988 0.666892 0.626413 0.872638 0.367355 0.449411 0.508266 0.739461 0.520235 0.579617 0.616535 0.600041 0.597581 0.596031 0.612659
0.32978 0.571396 0.70625 0.67255 0.866206 0.387158 0.55399 0.499161 0.752387 0.580667 0.553388 0.663637 0.62561 0.45969 0.479244 0.469404 0.297853 0.540324 0.655838 0.618697 0.875352 0.363674 0.442999 0.507305 0.782873 0.525074 0.601409 0.646632 0.623075 0.615642 0.612949 0.631468
0.32976 0.571392 0.706232 0.672537 0.866219 0.387146 0.55398 0.499152 0.752529 0.580723 0.553462 0.663732 0.62569 0.459713 0.479265 0.469439 0.294564 0.537012 0.641979 0.609207 0.878686 0.359172 0.434905 0.506205 0.828133 0.531024 0.627328 0.68151 0.650255 0.637214 0.633199 0.653885
0.329755 0.57139 0.706228 0.672534 0.866223 0.387143 0.553978 0.49915 0.752564 0.580736 0.55348 0.663756 0.62571 0.459719 0.47927 0.469448 0.29059 0.532972 0.624941 0.597584 0.882571 0.353761 0.42502 0.504874 0.872301 0.538065 0.657742 0.720825 0.681686 0.662824 0.657288 0.680377
0.329754 0.57139 0.706227 0.672533 0.866223 0.387143 0.553977 0.49915 0.752573 0.58074 0.553485 0.663762 0.625715 0.45972 0.479272 0.46945 0.286613 0.528535 0.606178 0.584525 0.886442 0.347892 0.414331 0.503276 0.909327 0.545309 0.690124 0.760332 0.714374 0.690717 0.683573 0.709019
0.329753 0.57139 0.706226 0.672533 0.866224 0.387142 0.553977 0.49915 0.752576 0.580741 0.553486 0.663763 0.625716 0.459721 0.479272 0.46945 0.283729 0.524545 0.589342 0.572237 0.889386 0.342637 0.405 0.501551 0.934493 0.551098 0.718797 0.792925 0.742429 0.716263 0.707689 0.734982
0.321674 0.565957 0.722295 0.671692 0.85283 0.397282 0.530891 0.50179 0.542328 0.532242 0.497063 0.516886 0.518772 0.466694 0.473503 0.465725 0.302427 0.552643 0.665562 0.637622 0.854098 0.362879 0.453701 0.505234 0.517166 0.49086 0.492995 0.491166 0.507543 0.534485 0.5331 0.529503
0.336249 0.571335 0.712419 0.673521 0.860449 0.392684 0.557888 0.502259 0.701997 0.560422 0.533135 0.63283 0.598902 0.455609 0.474842 0.459821 0.303759 0.549199 0.691757 0.645739 0.866683 0.376266 0.462715 0.511608 0.601563 0.509248 0.521362 0.533455 0.538033 0.54856 0.550433 0.561301
0.331195 0.571587 0.707692 0.673345 0.86507 0.388147 0.554636 0.499843 0.740362 0.57623 0.547623 0.655644 0.618968 0.458062 0.47761 0.466685 0.303568 0.547225 0.684399 0.639262 0.868491 0.373432 0.45912 0.510184 0.653757 0.512606 0.541863 0.563133 0.559907 0.566154 0.566676 0.579953
0.330178 0.571465 0.706607 0.67277 0.865932 0.387401 0.554191 0.499327 0.749543 0.57956 0.551947 0.661751 0.62402 0.459249 0.478823 0.468711 0.302244 0.545217 0.676089 0.633031 0.870404 0.370501 0.454626 0.509186 0.697421 0.516191 0.560413 0.589551 0.579661 0.581654 0.581146 0.59607
0.329861 0.571412 0.70632 0.672599 0.866152 0.387205 0.554029 0.499195 0.751819 0.580447 0.553093 0.663258 0.625293 0.459598 0.479159 0.469263 0.300368 0.542988 0.666892 0.626413 0.872638 0.367355 0.449411 0.508266 0.739461 0.520235 0.579617 0.616535 0.600041 0.597581 0.596031 0.612659
0.32978 0.571396 0.70625 0.67255 0.866206 0.387158 0.55399 0.499161 0.752387 0.580667 0.553388 0.663637 0.62561 0.45969 0.479244 0.469404 0.297853 0.540324 0.655838 0.618697 0.875352 0.363674 0.442999 0.507305 0.782873 0.525074 0.601409 0.646632 0.623075 0.615642 0.612949 0.631468
0.32976 0.571392 0.706232 0.672537 0.866219 0.387146 0.55398 0.499152 0.752529 0.580723 0.553462 0.663732 0.62569 0.459713 0.479265 0.469439 0.294564 0.537012 0.641979 0.609207 0.878686 0.359172 0.434905 0.506205 0.828133 0.531024 0.627328 0.68151 0.650255 0.637214 0.633199 0.653885
0.329755 0.57139 0.706228 0.672534 0.866223 0.387143 0.553978 0.49915 0.752564 0.580736 0.55348 0.663756 0.62571 0.459719 0.47927 0.469448 0.29059 0.532972 0.624941 0.597584 0.882571 0.353761 0.42502 0.504874 0.872301 0.538065 0.657742 0.720825 0.681686 0.662824 0.657288 0.680377
0.329754 0.57139 0.706227 0.672533 0.866223 0.387143 0.553977 0.49915 0.752573 0.58074 0.553485 0.663762 0.625715 0.45972 0.479272 0.46945 0.286613 0.528535 0.606178 0.584525 0.886442 0.347892 0.414331 0.503276 0.909327 0.545309 0.690124 0.760332 0.714374 0.690717 0.683573 0.709019
0.329753 0.57139 0.706226 0.672533 0.866224 0.387142 0.553977 0.49915 0.752576 0.580741 0.553486 0.663763 0.625716 0.459721 0.479272 0.46945 0.283729 0.524545 0.589342 0.572237 0.889386 0.342637 0.405 0.501551 0.934493 0.551098 0.718797 0.792925 0.742429 0.716263 0.707689 0.734982
0.321674 0.565957 0.722295 0.671692 0.85283 0.397282 0.530891 0.50179 0.542328 0.532242 0.497063 0.516886 0.518772 0.466694 0.473503 0.465725 0.302427 0.552643 0.665562 0.637622 0.854098 0.362879 0.453701 0.505234 0.517166 0.49086 0.492995 0.491166 0.507543 0.534485 0.5331 0.529503
0.336249 0.571335 0.712419 0.673521 0.860449 0.392684 0.557888 0.502259 0.701997 0.560422 0.533135 0.63283 0.598902 0.455609 0.474842 0.459821 0.303759 0.549199 0.691757 0.645739 0.866683 0.376266 0.462715 0.511608 0.601563 0.509248 0.521362 0.533455 0.538033 0.54856 0.550433 0.561301
0.331195 0.571587 0.707692 0.673345 0.86507 0.388147 0.554636 0.499843 0.740362 0.57623 0.547623 0.655644 0.618968 0.458062 0.47761 0.466685 0.303568 0.547225 0.684399 0.639262 0.868491 0.373432 0.45912 0.510184 0.653757 0.512606 0.541863 0.563133 0.559907 0.566154 0.566676 0.579953
0.330178 0.571465 0.706607 0.67277 0.865932 0.387401 0.554191 0.499327 0.749543 0.57956 0.551947 0.661751 0.62402 0.459249 0.478823 0.468711 0.302244 0.545217 0.676089 0.633031 0.870404 0.370501 0.454626 0.509186 0.697421 0.516191 0.560413 0.589551 0.579661 0.581654 0.581146 0.59607
0.329861 0.571412 0.70632 0.672599 0.866152 0.387205 0.554029 0.499195 0.751819 0.580447 0.553093 0.663258 0.625293 0.459598 0.479159 0.469263 0.300368 0.542988 0.666892 0.626413 0.872638 0.367355 0.449411 0.508266 0.739461 0.520235 0.579617 0.616535 0.600041 0.597581 0.596031 0.612659
0.32978 0.571396 0.70625 0.67255 0.866206 0.387158 0.55399 0.499161 0.752387 0.580667 0.553388 0.663637 0.62561 0.45969 0.479244 0.469404 0.297853 0.540324 0.655838 0.618697 0.875352 0.363674 0.442999 0.507305 0.782873 0.525074 0.601409 0.646632 0.623075 0.615642 0.612949 0.631468
0.32976 0.571392 0.706232 0.672537 0.866219 0.387146 0.55398 0.499152 0.752529 0.580723 0.553462 0.663732 0.62569 0.459713 0.479265 0.469439 0.294564 0.537012 0.641979 0.609207 0.878686 0.359172 0.434905 0.506205 0.828133 0.531024 0.627328 0.68151 0.650255 0.637214 0.633199 0.653885
0.329755 0.57139 0.706228 0.672534 0.866223 0.387143 0.553978 0.49915 0.752564 0.580736 0.55348 0.663756 0.62571 0.459719 0.47927 0.469448 0.29059 0.532972 0.624941 0.597584 0.882571 0.353761 0.42502 0.504874 0.872301 0.538065 0.657742 0.720825 0.681686 0.662824 0.657288 0.680377
0.329754 0.57139 0.706227 0.672533 0.866223 0.387143 0.553977 0.49915 0.752573 0.58074 0.553485 0.663762 0.625715 0.45972 0.479272 0.46945 0.286613 0.528535 0.606178 0.584525 0.886442 0.347892 0.414331 0.503276 0.909327 0.545309 0.690124 0.760332 0.714374 0.690717 0.683573 0.709019
0.329753 0.57139 0.706226 0.672533 0.866224 0.387142 0.553977 0.49915 0.752576 0.580741 0.553486 0.663763 0.625716 0.459721 0.479272 0.46945 0.283729 0.524545 0.589342 0.572237 0.889386 0.342637 0.405 0.501551 0.934493 0.551098 0.718797 0.792925 0.742429 0.716263 0.707689 0.734982
0.321674 0.565957 0.722295 0.671692 0.85283 0.397282 0.530891 0.50179 0.542328 0.532242 0.497063 0.516886 0.518772 0.466694 0.473503 0.465725 0.302427 0.552643 0.665562 0.637622 0.854098 0.362879 0.453701 0.505234 0.517166 0.49086 0.492995 0.491166 0.507543 0.534485 0.5331 0.529503
0.336249 0.571335 0.712419 0.673521 0.860449 0.392684 0.557888 0.502259 0.701997 0.560422 0.533135 0.63283 0.598902 0.455609 0.474842 0.459821 0.303759 0.549199 0.691757 0.645739 0.866683 0.376266 0.462715 0.511608 0.601563 0.509248 0.521362 0.533455 0.538033 0.54856 0.550433 0.561301
0.331195 0.571587 0.707692 0.673345 0.86507 0.388147 0.554636 0.499843 0.740362 0.57623 0.547623 0.655644 0.618968 0.458062 0.47761 0.466685 0.303568 0.547225 0.684399 0.639262 0.868491 0.373432 0.45912 0.510184 0.653757 0.512606 0.541863 0.563133 0.559907 0.566154 0.566676 0.579953
0.330178 0.571465 0.706607 0.67277 0.865932 0.387401 0.554191 0.499327 0.749543 0.57956 0.551947 0.661751 0.62402 0.459249 0.478823 0.468711 0.302244 0.545217 0.676089 0.633031 0.870404 0.370501 0.454626 0.509186 0.697421 0.516191 0.560413 0.589551 0.579661 0.581654 0.581146 0.59607
0.329861 0.571412 0.70632 0.672599 0.866152 0.387205 0.554029 0.499195 0.751819 0.580447 0.553093 0.663258 0.625293 0.459598 0.479159 0.469263 0.300368 0.542988 0.666892 0.626413 0.872638 0.367355 0.449411 0.508266 0.739461 0.520235 0.579617 0.616535 0.600041 0.597581 0.596031 0.612659
0.32978 0.571396 0.70625 0.67255 0.866206 0.387158 0.55399 0.499161 0.752387 0.580667 0.553388 0.663637 0.62561 0.45969 0.479244 0.469404 0.297853 0.540324 0.655838 0.618697 0.875352 0.363674 0.442999 0.507305 0.782873 0.525074 0.601409 0.646632 0.623075 0.615642 0.612949 0.631468
0.32976 0.571392 0.706232 0.672537 0.866219 0.387146 0.55398 0.499152 0.752529 0.580723 0.553462 0.663732 0.62569 0.459713 0.479265 0.469439 0.294564 0.537012 0.641979 0.609207 0.878686 0.359172 0.434905 0.506205 0.828133 0.531024 0.627328 0.68151 0.650255 0.637214 0.633199 0.653885
0.329755 0.57139 0.706228 0.672534 0.866223 0.387143 0.553978 0.49915 0.752564 0.580736 0.55348 0.663756 0.62571 0.459719 0.47927 0.469448 0.29059 0.532972 0.624941 0.597584 0.882571 0.353761 0.42502 0.504874 0.872301 0.538065 0.657742 0.720825 0.681686 0.662824 0.657288 0.680377
0.329754 0.57139 0.706227 0.672533 0.866223 0.387143 0.553977 0.49915 0.752573 0.58074 0.553485 0.663762 0.625715 0.45972 0.479272 0.46945 0.286613 0.528535 0.606178 0.584525 0.886442 0.347892 0.414331 0.503276 0.909327 0.545309 0.690124 0.760332 0.714374 0.690717 0.683573 0.709019
0.329753 0.57139 0.706226 0.672533 0.866224 0.387142 0.553977 0.49915 0.752576 0.580741 0.553486 0.663763 0.625716 0.459721 0.479272 0.46945 0.283729 0.524545 0.589342 0.572237 0.889386 0.342637 0.405 0.501551 0.934493 0.551098 0.718797 0.792925 0.742429 0.716263 0.707689 0.734982


