0.323462 0.546041 0.671843 0.634505 0.857194 0.378511 0.442764 0.506909 0.737082 0.565919 0.620572 0.647207 0.610976 0.591739 0.577827 0.595884 0.298919 0.521451 0.602043 0.612957 0.906561 0.366881 0.427365 0.514514 0.552215 0.479713 0.554791 0.569097 0.517265 0.590847 0.558961 0.579969
0.320509 0.542422 0.668104 0.632821 0.852197 0.378515 0.431763 0.508491 0.778558 0.570527 0.644197 0.672464 0.637088 0.620294 0.608221 0.630203 0.302172 0.527504 0.619785 0.62519 0.900779 0.371016 0.435658 0.514347 0.620921 0.495822 0.572116 0.58982 0.548363 0.599698 0.581823 0.600896
0.319513 0.541434 0.666955 0.632419 0.850997 0.378583 0.428952 0.50896 0.788237 0.571323 0.650012 0.67855 0.643632 0.627693 0.616308 0.639186 0.303791 0.530127 0.628804 0.630638 0.896911 0.373046 0.437083 0.515108 0.675123 0.507924 0.589911 0.611861 0.574905 0.611327 0.601252 0.620236
0.31926 0.541171 0.666645 0.632319 0.850708 0.378591 0.42825 0.509059 0.79049 0.571501 0.651397 0.680005 0.64519 0.629457 0.618226 0.641332 0.305859 0.533044 0.638894 0.636796 0.892491 0.375356 0.439292 0.515835 0.724343 0.520555 0.606763 0.632893 0.6007 0.621827 0.61924 0.63781
0.319199 0.541106 0.666568 0.632295 0.85064 0.378592 0.428083 0.509081 0.791017 0.571542 0.651723 0.680348 0.645556 0.629871 0.618676 0.641837 0.308207 0.535986 0.649304 0.643019 0.887596 0.377747 0.44146 0.516641 0.768751 0.533709 0.623604 0.653793 0.62618 0.632034 0.636402 0.654495
0.319184 0.541091 0.66655 0.632289 0.850624 0.378592 0.428043 0.509086 0.79114 0.571551 0.651799 0.680429 0.645642 0.629969 0.618782 0.641956 0.310784 0.538924 0.659865 0.649226 0.882266 0.380189 0.443551 0.517512 0.807625 0.547181 0.640232 0.674231 0.650952 0.641897 0.652661 0.670236
0.319181 0.541088 0.666546 0.632288 0.85062 0.378592 0.428034 0.509087 0.791169 0.571553 0.651817 0.680448 0.645662 0.629991 0.618806 0.641984 0.313424 0.541699 0.669968 0.655062 0.876775 0.38254 0.445395 0.518408 0.839725 0.560292 0.65596 0.693312 0.673887 0.651076 0.667441 0.684515
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428032 0.509088 0.791176 0.571554 0.651821 0.680452 0.645666 0.629997 0.618812 0.64199 0.315892 0.544115 0.678865 0.660111 0.871577 0.384618 0.446842 0.51926 0.864373 0.5721 0.669839 0.70991 0.693627 0.65909 0.680015 0.696661
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428031 0.509088 0.791178 0.571554 0.651822 0.680453 0.645667 0.629998 0.618813 0.641992 0.317976 0.546032 0.686006 0.664092 0.86712 0.386289 0.447838 0.519999 0.881984 0.581817 0.681109 0.723204 0.709257 0.665564 0.689911 0.706236
0.321816 0.549645 0.677423 0.642122 0.87564 0.381528 0.45802 0.508926 0.558377 0.518489 0.540063 0.529432 0.51385 0.54403 0.536366 0.542628 0.327793 0.541797 0.664035 0.655189 0.885377 0.374723 0.467072 0.513668 0.516096 0.51671 0.526057 0.519663 0.504669 0.524349 0.5245 0.5324
0.323462 0.546041 0.671843 0.634505 0.857194 0.378511 0.442764 0.506909 0.737082 0.565919 0.620572 0.647207 0.610976 0.591739 0.577827 0.595884 0.298919 0.521451 0.602043 0.612957 0.906561 0.366881 0.427365 0.514514 0.552215 0.479713 0.554791 0.569097 0.517265 0.590847 0.558961 0.579969
0.320509 0.542422 0.668104 0.632821 0.852197 0.378515 0.431763 0.508491 0.778558 0.570527 0.644197 0.672464 0.637088 0.620294 0.608221 0.630203 0.302172 0.527504 0.619785 0.62519 0.900779 0.371016 0.435658 0.514347 0.620921 0.495822 0.572116 0.58982 0.548363 0.599698 0.581823 0.600896
0.319513 0.541434 0.666955 0.632419 0.850997 0.378583 0.428952 0.50896 0.788237 0.571323 0.650012 0.67855 0.643632 0.627693 0.616308 0.639186 0.303791 0.530127 0.628804 0.630638 0.896911 0.373046 0.437083 0.515108 0.675123 0.507924 0.589911 0.611861 0.574905 0.611327 0.601252 0.620236
0.31926 0.541171 0.666645 0.632319 0.850708 0.378591 0.42825 0.509059 0.79049 0.571501 0.651397 0.680005 0.64519 0.629457 0.618226 0.641332 0.305859 0.533044 0.638894 0.636796 0.892491 0.375356 0.439292 0.515835 0.724343 0.520555 0.606763 0.632893 0.6007 0.621827 0.61924 0.63781
0.319199 0.541106 0.666568 0.632295 0.85064 0.378592 0.428083 0.509081 0.791017 0.571542 0.651723 0.680348 0.645556 0.629871 0.618676 0.641837 0.308207 0.535986 0.649304 0.643019 0.887596 0.377747 0.44146 0.516641 0.768751 0.533709 0.623604 0.653793 0.62618 0.632034 0.636402 0.654495
0.319184 0.541091 0.66655 0.632289 0.850624 0.378592 0.428043 0.509086 0.79114 0.571551 0.651799 0.680429 0.645642 0.629969 0.618782 0.641956 0.310784 0.538924 0.659865 0.649226 0.882266 0.380189 0.443551 0.517512 0.807625 0.547181 0.640232 0.674231 0.650952 0.641897 0.652661 0.670236
0.319181 0.541088 0.666546 0.632288 0.85062 0.378592 0.428034 0.509087 0.791169 0.571553 0.651817 0.680448 0.645662 0.629991 0.618806 0.641984 0.313424 0.541699 0.669968 0.655062 0.876775 0.38254 0.445395 0.518408 0.839725 0.560292 0.65596 0.693312 0.673887 0.651076 0.667441 0.684515
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428032 0.509088 0.791176 0.571554 0.651821 0.680452 0.645666 0.629997 0.618812 0.64199 0.315892 0.544115 0.678865 0.660111 0.871577 0.384618 0.446842 0.51926 0.864373 0.5721 0.669839 0.70991 0.693627 0.65909 0.680015 0.696661
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428031 0.509088 0.791178 0.571554 0.651822 0.680453 0.645667 0.629998 0.618813 0.641992 0.317976 0.546032 0.686006 0.664092 0.86712 0.386289 0.447838 0.519999 0.881984 0.581817 0.681109 0.723204 0.709257 0.665564 0.689911 0.706236
0.321816 0.549645 0.677423 0.642122 0.87564 0.381528 0.45802 0.508926 0.558377 0.518489 0.540063 0.529432 0.51385 0.54403 0.536366 0.542628 0.327793 0.541797 0.664035 0.655189 0.885377 0.374723 0.467072 0.513668 0.516096 0.51671 0.526057 0.519663 0.504669 0.524349 0.5245 0.5324
0.323462 0.546041 0.671843 0.634505 0.857194 0.378511 0.442764 0.506909 0.737082 0.565919 0.620572 0.647207 0.610976 0.591739 0.577827 0.595884 0.298919 0.521451 0.602043 0.612957 0.906561 0.366881 0.427365 0.514514 0.552215 0.479713 0.554791 0.569097 0.517265 0.590847 0.558961 0.579969
0.320509 0.542422 0.668104 0.632821 0.852197 0.378515 0.431763 0.508491 0.778558 0.570527 0.644197 0.672464 0.637088 0.620294 0.608221 0.630203 0.302172 0.527504 0.619785 0.62519 0.900779 0.371016 0.435658 0.514347 0.620921 0.495822 0.572116 0.58982 0.548363 0.599698 0.581823 0.600896
0.319513 0.541434 0.666955 0.632419 0.850997 0.378583 0.428952 0.50896 0.788237 0.571323 0.650012 0.67855 0.643632 0.627693 0.616308 0.639186 0.303791 0.530127 0.628804 0.630638 0.896911 0.373046 0.437083 0.515108 0.675123 0.507924 0.589911 0.611861 0.574905 0.611327 0.601252 0.620236
0.31926 0.541171 0.666645 0.632319 0.850708 0.378591 0.42825 0.509059 0.79049 0.571501 0.651397 0.680005 0.64519 0.629457 0.618226 0.641332 0.305859 0.533044 0.638894 0.636796 0.892491 0.375356 0.439292 0.515835 0.724343 0.520555 0.606763 0.632893 0.6007 0.621827 0.61924 0.63781
0.319199 0.541106 0.666568 0.632295 0.85064 0.378592 0.428083 0.509081 0.791017 0.571542 0.651723 0.680348 0.645556 0.629871 0.618676 0.641837 0.308207 0.535986 0.649304 0.643019 0.887596 0.377747 0.44146 0.516641 0.768751 0.533709 0.623604 0.653793 0.62618 0.632034 0.636402 0.654495
0.319184 0.541091 0.66655 0.632289 0.850624 0.378592 0.428043 0.509086 0.79114 0.571551 0.651799 0.680429 0.645642 0.629969 0.618782 0.641956 0.310784 0.538924 0.659865 0.649226 0.882266 0.380189 0.443551 0.517512 0.807625 0.547181 0.640232 0.674231 0.650952 0.641897 0.652661 0.670236
0.319181 0.541088 0.666546 0.632288 0.85062 0.378592 0.428034 0.509087 0.791169 0.571553 0.651817 0.680448 0.645662 0.629991 0.618806 0.641984 0.313424 0.541699 0.669968 0.655062 0.876775 0.38254 0.445395 0.518408 0.839725 0.560292 0.65596 0.693312 0.673887 0.651076 0.667441 0.684515
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428032 0.509088 0.791176 0.571554 0.651821 0.680452 0.645666 0.629997 0.618812 0.64199 0.315892 0.544115 0.678865 0.660111 0.871577 0.384618 0.446842 0.51926 0.864373 0.5721 0.669839 0.70991 0.693627 0.65909 0.680015 0.696661
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428031 0.509088 0.791178 0.571554 0.651822 0.680453 0.645667 0.629998 0.618813 0.641992 0.317976 0.546032 0.686006 0.664092 0.86712 0.386289 0.447838 0.519999 0.881984 0.581817 0.681109 0.723204 0.709257 0.665564 0.689911 0.706236
0.321816 0.549645 0.677423 0.642122 0.87564 0.381528 0.45802 0.508926 0.558377 0.518489 0.540063 0.529432 0.51385 0.54403 0.536366 0.542628 0.327793 0.541797 0.664035 0.655189 0.885377 0.374723 0.467072 0.513668 0.516096 0.51671 0.526057 0.519663 0.504669 0.524349 0.5245 0.5324
0.323462 0.546041 0.671843 0.634505 0.857194 0.378511 0.442764 0.506909 0.737082 0.565919 0.620572 0.647207 0.610976 0.591739 0.577827 0.595884 0.298919 0.521451 0.602043 0.612957 0.906561 0.366881 0.427365 0.514514 0.552215 0.479713 0.554791 0.569097 0.517265 0.590847 0.558961 0.579969
0.320509 0.542422 0.668104 0.632821 0.852197 0.378515 0.431763 0.508491 0.778558 0.570527 0.644197 0.672464 0.637088 0.620294 0.608221 0.630203 0.302172 0.527504 0.619785 0.62519 0.900779 0.371016 0.435658 0.514347 0.620921 0.495822 0.572116 0.58982 0.548363 0.599698 0.581823 0.600896
0.319513 0.541434 0.666955 0.632419 0.850997 0.378583 0.428952 0.50896 0.788237 0.571323 0.650012 0.67855 0.643632 0.627693 0.616308 0.639186 0.303791 0.530127 0.628804 0.630638 0.896911 0.373046 0.437083 0.515108 0.675123 0.507924 0.589911 0.611861 0.574905 0.611327 0.601252 0.620236
0.31926 0.541171 0.666645 0.632319 0.850708 0.378591 0.42825 0.509059 0.79049 0.571501 0.651397 0.680005 0.64519 0.629457 0.618226 0.641332 0.305859 0.533044 0.638894 0.636796 0.892491 0.375356 0.439292 0.515835 0.724343 0.520555 0.606763 0.632893 0.6007 0.621827 0.61924 0.63781
0.319199 0.541106 0.666568 0.632295 0.85064 0.378592 0.428083 0.509081 0.791017 0.571542 0.651723 0.680348 0.645556 0.629871 0.618676 0.641837 0.308207 0.535986 0.649304 0.643019 0.887596 0.377747 0.44146 0.516641 0.768751 0.533709 0.623604 0.653793 0.62618 0.632034 0.636402 0.654495
0.319184 0.541091 0.66655 0.632289 0.850624 0.378592 0.428043 0.509086 0.79114 0.571551 0.651799 0.680429 0.645642 0.629969 0.618782 0.641956 0.310784 0.538924 0.659865 0.649226 0.882266 0.380189 0.443551 0.517512 0.807625 0.547181 0.640232 0.674231 0.650952 0.641897 0.652661 0.670236
0.319181 0.541088 0.666546 0.632288 0.85062 0.378592 0.428034 0.509087 0.791169 0.571553 0.651817 0.680448 0.645662 0.629991 0.618806 0.641984 0.313424 0.541699 0.669968 0.655062 0.876775 0.38254 0.445395 0.518408 0.839725 0.560292 0.65596 0.693312 0.673887 0.651076 0.667441 0.684515
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428032 0.509088 0.791176 0.571554 0.651821 0.680452 0.645666 0.629997 0.618812 0.64199 0.315892 0.544115 0.678865 0.660111 0.871577 0.384618 0.446842 0.51926 0.864373 0.5721 0.669839 0.70991 0.693627 0.65909 0.680015 0.696661
0.31918 0.541087 0.666545 0.632288 0.850619 0.378592 0.428031 0.509088 0.791178 0.571554 0.651822 0.680453 0.645667 0.629998 0.618813 0.641992 0.317976 0.546032 0.686006 0.664092 0.86712 0.386289 0.447838 0.519999 0.881984 0.581817 0.681109 0.723204 0.709257 0.665564 0.689911 0.706236
0.3118 0.556533 0.676085 0.650702 0.886651 0.384769 0.504868 0.509114 0.547888 0.508225 0.503796 0.525692 0.50961 0.48343 0.495708 0.484109 0.323553 0.54838 0.667938 0.66071 0.886055 0.379149 0.490272 0.50668 0.519593 0.518244 0.516891 0.520108 0.503543 0.505793 0.505712 0.508067
0.307476 0.557111 0.6687 0.649467 0.878047 0.382496 0.523245 0.504246 0.713212 0.55029 0.556002 0.638058 0.59894 0.480173 0.498778 0.487574 0.302817 0.539345 0.616335 0.623683 0.901588 0.371339 0.491924 0.496466 0.564746 0.519089 0.539842 0.602181 0.525845 0.49673 0.457036 0.462578
0.307518 0.552828 0.66578 0.646649 0.872501 0.381329 0.507609 0.504095 0.746926 0.55733 0.580107 0.659341 0.618879 0.508437 0.522939 0.518883 0.304516 0.544212 0.624632 0.628737 0.89798 0.37317 0.502784 0.493863 0.608859 0.53471 0.552251 0.623429 0.547153 0.490174 0.456073 0.459507
0.307074 0.551935 0.664987 0.64611 0.871381 0.381306 0.504267 0.504414 0.755011 0.558268 0.585652 0.664091 0.623926 0.515797 0.530107 0.527404 0.306245 0.545919 0.629368 0.630497 0.89499 0.373808 0.503992 0.493923 0.639772 0.545111 0.56475 0.638952 0.563332 0.49262 0.461487 0.46502
0.306971 0.551703 0.664783 0.645965 0.871092 0.381296 0.503387 0.504486 0.756937 0.558504 0.587038 0.66524 0.625146 0.517658 0.531886 0.529541 0.307875 0.54756 0.634679 0.632872 0.89197 0.374795 0.504849 0.494194 0.666682 0.553885 0.575645 0.651366 0.57761 0.496425 0.468345 0.471924
0.306944 0.551646 0.664732 0.645931 0.871023 0.381294 0.503175 0.504503 0.757401 0.558558 0.58737 0.665518 0.625441 0.518107 0.532317 0.530059 0.309423 0.54909 0.639888 0.635294 0.889007 0.375822 0.505508 0.494542 0.691181 0.561911 0.58577 0.662571 0.590926 0.500589 0.475472 0.479105
0.306938 0.551632 0.664719 0.645923 0.871006 0.381293 0.503123 0.504507 0.757513 0.558571 0.587451 0.665585 0.625513 0.518216 0.532421 0.530184 0.310918 0.550573 0.645053 0.637786 0.886064 0.376888 0.506149 0.494918 0.71406 0.569498 0.595377 0.673082 0.603688 0.504925 0.482745 0.486414
0.306936 0.551628 0.664716 0.645921 0.871002 0.381293 0.503111 0.504508 0.75754 0.558574 0.58747 0.665601 0.62553 0.518242 0.532446 0.530214 0.312377 0.552029 0.650205 0.640353 0.88311 0.377992 0.506797 0.495315 0.735638 0.576783 0.604622 0.683114 0.616083 0.509423 0.490184 0.493872
0.306936 0.551628 0.664715 0.64592 0.871001 0.381293 0.503108 0.504508 0.757546 0.558575 0.587475 0.665605 0.625534 0.518248 0.532452 0.530221 0.313804 0.553466 0.655349 0.64299 0.880139 0.379133 0.507452 0.495732 0.756003 0.583814 0.613565 0.692746 0.62817 0.514084 0.497799 0.501491
0.306936 0.551627 0.664715 0.64592 0.871001 0.381293 0.503107 0.504508 0.757548 0.558575 0.587476 0.665606 0.625535 0.51825 0.532454 0.530223 0.315193 0.554875 0.660452 0.645675 0.877163 0.3803 0.508106 0.496166 0.775086 0.590576 0.622194 0.70197 0.63991 0.518885 0.505552 0.509236
0.3118 0.556533 0.676085 0.650702 0.886651 0.384769 0.504868 0.509114 0.547888 0.508225 0.503796 0.525692 0.50961 0.48343 0.495708 0.484109 0.323553 0.54838 0.667938 0.66071 0.886055 0.379149 0.490272 0.50668 0.519593 0.518244 0.516891 0.520108 0.503543 0.505793 0.505712 0.508067
0.307476 0.557111 0.6687 0.649467 0.878047 0.382496 0.523245 0.504246 0.713212 0.55029 0.556002 0.638058 0.59894 0.480173 0.498778 0.487574 0.302817 0.539345 0.616335 0.623683 0.901588 0.371339 0.491924 0.496466 0.564746 0.519089 0.539842 0.602181 0.525845 0.49673 0.457036 0.462578
0.307518 0.552828 0.66578 0.646649 0.872501 0.381329 0.507609 0.504095 0.746926 0.55733 0.580107 0.659341 0.618879 0.508437 0.522939 0.518883 0.304516 0.544212 0.624632 0.628737 0.89798 0.37317 0.502784 0.493863 0.608859 0.53471 0.552251 0.623429 0.547153 0.490174 0.456073 0.459507
0.307074 0.551935 0.664987 0.64611 0.871381 0.381306 0.504267 0.504414 0.755011 0.558268 0.585652 0.664091 0.623926 0.515797 0.530107 0.527404 0.306245 0.545919 0.629368 0.630497 0.89499 0.373808 0.503992 0.493923 0.639772 0.545111 0.56475 0.638952 0.563332 0.49262 0.461487 0.46502
0.306971 0.551703 0.664783 0.645965 0.871092 0.381296 0.503387 0.504486 0.756937 0.558504 0.587038 0.66524 0.625146 0.517658 0.531886 0.529541 0.307875 0.54756 0.634679 0.632872 0.89197 0.374795 0.504849 0.494194 0.666682 0.553885 0.575645 0.651366 0.57761 0.496425 0.468345 0.471924
0.306944 0.551646 0.664732 0.645931 0.871023 0.381294 0.503175 0.504503 0.757401 0.558558 0.58737 0.665518 0.625441 0.518107 0.532317 0.530059 0.309423 0.54909 0.639888 0.635294 0.889007 0.375822 0.505508 0.494542 0.691181 0.561911 0.58577 0.662571 0.590926 0.500589 0.475472 0.479105
0.306938 0.551632 0.664719 0.645923 0.871006 0.381293 0.503123 0.504507 0.757513 0.558571 0.587451 0.665585 0.625513 0.518216 0.532421 0.530184 0.310918 0.550573 0.645053 0.637786 0.886064 0.376888 0.506149 0.494918 0.71406 0.569498 0.595377 0.673082 0.603688 0.504925 0.482745 0.486414
0.306936 0.551628 0.664716 0.645921 0.871002 0.381293 0.503111 0.504508 0.75754 0.558574 0.58747 0.665601 0.62553 0.518242 0.532446 0.530214 0.312377 0.552029 0.650205 0.640353 0.88311 0.377992 0.506797 0.495315 0.735638 0.576783 0.604622 0.683114 0.616083 0.509423 0.490184 0.493872
0.306936 0.551628 0.664715 0.64592 0.871001 0.381293 0.503108 0.504508 0.757546 0.558575 0.587475 0.665605 0.625534 0.518248 0.532452 0.530221 0.313804 0.553466 0.655349 0.64299 0.880139 0.379133 0.507452 0.495732 0.756003 0.583814 0.613565 0.692746 0.62817 0.514084 0.497799 0.501491
0.306936 0.551627 0.664715 0.64592 0.871001 0.381293 0.503107 0.504508 0.757548 0.558575 0.587476 0.665606 0.625535 0.51825 0.532454 0.530223 0.315193 0.554875 0.660452 0.645675 0.877163 0.3803 0.508106 0.496166 0.775086 0.590576 0.622194 0.70197 0.63991 0.518885 0.505552 0.509236
0.3118 0.556533 0.676085 0.650702 0.886651 0.384769 0.504868 0.509114 0.547888 0.508225 0.503796 0.525692 0.50961 0.48343 0.495708 0.484109 0.323553 0.54838 0.667938 0.66071 0.886055 0.379149 0.490272 0.50668 0.519593 0.518244 0.516891 0.520108 0.503543 0.505793 0.505712 0.508067
0.307476 0.557111 0.6687 0.649467 0.878047 0.382496 0.523245 0.504246 0.713212 0.55029 0.556002 0.638058 0.59894 0.480173 0.498778 0.487574 0.302817 0.539345 0.616335 0.623683 0.901588 0.371339 0.491924 0.496466 0.564746 0.519089 0.539842 0.602181 0.525845 0.49673 0.457036 0.462578
0.307518 0.552828 0.66578 0.646649 0.872501 0.381329 0.507609 0.504095 0.746926 0.55733 0.580107 0.659341 0.618879 0.508437 0.522939 0.518883 0.304516 0.544212 0.624632 0.628737 0.89798 0.37317 0.502784 0.493863 0.608859 0.53471 0.552251 0.623429 0.547153 0.490174 0.456073 0.459507
0.307074 0.551935 0.664987 0.64611 0.871381 0.381306 0.504267 0.504414 0.755011 0.558268 0.585652 0.664091 0.623926 0.515797 0.530107 0.527404 0.306245 0.545919 0.629368 0.630497 0.89499 0.373808 0.503992 0.493923 0.639772 0.545111 0.56475 0.638952 0.563332 0.49262 0.461487 0.46502
0.306971 0.551703 0.664783 0.645965 0.871092 0.381296 0.503387 0.504486 0.756937 0.558504 0.587038 0.66524 0.625146 0.517658 0.531886 0.529541 0.307875 0.54756 0.634679 0.632872 0.89197 0.374795 0.504849 0.494194 0.666682 0.553885 0.575645 0.651366 0.57761 0.496425 0.468345 0.471924
0.306944 0.551646 0.664732 0.645931 0.871023 0.381294 0.503175 0.504503 0.757401 0.558558 0.58737 0.665518 0.625441 0.518107 0.532317 0.530059 0.309423 0.54909 0.639888 0.635294 0.889007 0.375822 0.505508 0.494542 0.691181 0.561911 0.58577 0.662571 0.590926 0.500589 0.475472 0.479105
0.306938 0.551632 0.664719 0.645923 0.871006 0.381293 0.503123 0.504507 0.757513 0.558571 0.587451 0.665585 0.625513 0.518216 0.532421 0.530184 0.310918 0.550573 0.645053 0.637786 0.886064 0.376888 0.506149 0.494918 0.71406 0.569498 0.595377 0.673082 0.603688 0.504925 0.482745 0.486414
0.306936 0.551628 0.664716 0.645921 0.871002 0.381293 0.503111 0.504508 0.75754 0.558574 0.58747 0.665601 0.62553 0.518242 0.532446 0.530214 0.312377 0.552029 0.650205 0.640353 0.88311 0.377992 0.506797 0.495315 0.735638 0.576783 0.604622 0.683114 0.616083 0.509423 0.490184 0.493872
0.306936 0.551628 0.664715 0.64592 0.871001 0.381293 0.503108 0.504508 0.757546 0.558575 0.587475 0.665605 0.625534 0.518248 0.532452 0.530221 0.313804 0.553466 0.655349 0.64299 0.880139 0.379133 0.507452 0.495732 0.756003 0.583814 0.613565 0.692746 0.62817 0.514084 0.497799 0.501491
0.306936 0.551627 0.664715 0.64592 0.871001 0.381293 0.503107 0.504508 0.757548 0.558575 0.587476 0.665606 0.625535 0.51825 0.532454 0.530223 0.315193 0.554875 0.660452 0.645675 0.877163 0.3803 0.508106 0.496166 0.775086 0.590576 0.622194 0.70197 0.63991 0.518885 0.505552 0.509236
0.3118 0.556533 0.676085 0.650702 0.886651 0.384769 0.504868 0.509114 0.547888 0.508225 0.503796 0.525692 0.50961 0.48343 0.495708 0.484109 0.323553 0.54838 0.667938 0.66071 0.886055 0.379149 0.490272 0.50668 0.519593 0.518244 0.516891 0.520108 0.503543 0.505793 0.505712 0.508067
0.307476 0.557111 0.6687 0.649467 0.878047 0.382496 0.523245 0.504246 0.713212 0.55029 0.556002 0.638058 0.59894 0.480173 0.498778 0.487574 0.302817 0.539345 0.616335 0.623683 0.901588 0.371339 0.491924 0.496466 0.564746 0.519089 0.539842 0.602181 0.525845 0.49673 0.457036 0.462578
0.307518 0.552828 0.66578 0.646649 0.872501 0.381329 0.507609 0.504095 0.746926 0.55733 0.580107 0.659341 0.618879 0.508437 0.522939 0.518883 0.304516 0.544212 0.624632 0.628737 0.89798 0.37317 0.502784 0.493863 0.608859 0.53471 0.552251 0.623429 0.547153 0.490174 0.456073 0.459507
0.307074 0.551935 0.664987 0.64611 0.871381 0.381306 0.504267 0.504414 0.755011 0.558268 0.585652 0.664091 0.623926 0.515797 0.530107 0.527404 0.306245 0.545919 0.629368 0.630497 0.89499 0.373808 0.503992 0.493923 0.639772 0.545111 0.56475 0.638952 0.563332 0.49262 0.461487 0.46502
0.306971 0.551703 0.664783 0.645965 0.871092 0.381296 0.503387 0.504486 0.756937 0.558504 0.587038 0.66524 0.625146 0.517658 0.531886 0.529541 0.307875 0.54756 0.634679 0.632872 0.89197 0.374795 0.504849 0.494194 0.666682 0.553885 0.575645 0.651366 0.57761 0.496425 0.468345 0.471924
0.306944 0.551646 0.664732 0.645931 0.871023 0.381294 0.503175 0.504503 0.757401 0.558558 0.58737 0.665518 0.625441 0.518107 0.532317 0.530059 0.309423 0.54909 0.639888 0.635294 0.889007 0.375822 0.505508 0.494542 0.691181 0.561911 0.58577 0.662571 0.590926 0.500589 0.475472 0.479105
0.306938 0.551632 0.664719 0.645923 0.871006 0.381293 0.503123 0.504507 0.757513 0.558571 0.587451 0.665585 0.625513 0.518216 0.532421 0.530184 0.310918 0.550573 0.645053 0.637786 0.886064 0.376888 0.506149 0.494918 0.71406 0.569498 0.595377 0.673082 0.603688 0.504925 0.482745 0.486414
0.306936 0.551628 0.664716 0.645921 0.871002 0.381293 0.503111 0.504508 0.75754 0.558574 0.58747 0.665601 0.62553 0.518242 0.532446 0.530214 0.312377 0.552029 0.650205 0.640353 0.88311 0.377992 0.506797 0.495315 0.735638 0.576783 0.604622 0.683114 0.616083 0.509423 0.490184 0.493872
0.306936 0.551628 0.664715 0.64592 0.871001 0.381293 0.503108 0.504508 0.757546 0.558575 0.587475 0.665605 0.625534 0.518248 0.532452 0.530221 0.313804 0.553466 0.655349 0.64299 0.880139 0.379133 0.507452 0.495732 0.756003 0.583814 0.613565 0.692746 0.62817 0.514084 0.497799 0.501491
0.306936 0.551627 0.664715 0.64592 0.871001 0.381293 0.503107 0.504508 0.757548 0.558575 0.587476 0.665606 0.625535 0.51825 0.532454 0.530223 0.315193 0.554875 0.660452 0.645675 0.877163 0.3803 0.508106 0.496166 0.775086 0.590576 0.622194 0.70197 0.63991 0.518885 0.505552 0.509236
0.3118 0.556533 0.676085 0.650702 0.886651 0.384769 0.504868 0.509114 0.547888 0.508225 0.503796 0.525692 0.50961 0.48343 0.495708 0.484109 0.323553 0.54838 0.667938 0.66071 0.886055 0.379149 0.490272 0.50668 0.519593 0.518244 0.516891 0.520108 0.503543 0.505793 0.505712 0.508067
0.307476 0.557111 0.6687 0.649467 0.878047 0.382496 0.523245 0.504246 0.713212 0.55029 0.556002 0.638058 0.59894 0.480173 0.498778 0.487574 0.302817 0.539345 0.616335 0.623683 0.901588 0.371339 0.491924 0.496466 0.564746 0.519089 0.539842 0.602181 0.525845 0.49673 0.457036 0.462578
0.307518 0.552828 0.66578 0.646649 0.872501 0.381329 0.507609 0.504095 0.746926 0.55733 0.580107 0.659341 0.618879 0.508437 0.522939 0.518883 0.304516 0.544212 0.624632 0.628737 0.89798 0.37317 0.502784 0.493863 0.608859 0.53471 0.552251 0.623429 0.547153 0.490174 0.456073 0.459507
0.307074 0.551935 0.664987 0.64611 0.871381 0.381306 0.504267 0.504414 0.755011 0.558268 0.585652 0.664091 0.623926 0.515797 0.530107 0.527404 0.306245 0.545919 0.629368 0.630497 0.89499 0.373808 0.503992 0.493923 0.639772 0.545111 0.56475 0.638952 0.563332 0.49262 0.461487 0.46502
0.306971 0.551703 0.664783 0.645965 0.871092 0.381296 0.503387 0.504486 0.756937 0.558504 0.587038 0.66524 0.625146 0.517658 0.531886 0.529541 0.307875 0.54756 0.634679 0.632872 0.89197 0.374795 0.504849 0.494194 0.666682 0.553885 0.575645 0.651366 0.57761 0.496425 0.468345 0.471924
0.306944 0.551646 0.664732 0.645931 0.871023 0.381294 0.503175 0.504503 0.757401 0.558558 0.58737 0.665518 0.625441 0.518107 0.532317 0.530059 0.309423 0.54909 0.639888 0.635294 0.889007 0.375822 0.505508 0.494542 0.691181 0.561911 0.58577 0.662571 0.590926 0.500589 0.475472 0.479105
0.306938 0.551632 0.664719 0.645923 0.871006 0.381293 0.503123 0.504507 0.757513 0.558571 0.587451 0.665585 0.625513 0.518216 0.532421 0.530184 0.310918 0.550573 0.645053 0.637786 0.886064 0.376888 0.506149 0.494918 0.71406 0.569498 0.595377 0.673082 0.603688 0.504925 0.482745 0.486414
0.306936 0.551628 0.664716 0.645921 0.871002 0.381293 0.503111 0.504508 0.75754 0.558574 0.58747 0.665601 0.62553 0.518242 0.532446 0.530214 0.312377 0.552029 0.650205 0.640353 0.88311 0.377992 0.506797 0.495315 0.735638 0.576783 0.604622 0.683114 0.616083 0.509423 0.490184 0.493872
