0.303623 0.541246 0.682628 0.65302 0.886464 0.387257 0.473841 0.52136 0.711868 0.535811 0.601657 0.61989 0.604277 0.612049 0.615795 0.605816 0.310629 0.546692 0.728144 0.660088 0.837806 0.401413 0.502093 0.511062 0.597791 0.530998 0.575475 0.537072 0.553282 0.566011 0.58465 0.577361
0.307026 0.538958 0.676019 0.65718 0.884529 0.397444 0.476116 0.524249 0.736669 0.536382 0.604841 0.647291 0.62349 0.617944 0.620819 0.61616 0.306861 0.542486 0.716236 0.652161 0.84585 0.398482 0.492297 0.511745 0.652149 0.53279 0.596693 0.57008 0.576643 0.588634 0.606248 0.602567
0.307876 0.538394 0.674835 0.657547 0.884231 0.399231 0.476377 0.524669 0.740436 0.536517 0.605444 0.651235 0.626172 0.619052 0.621986 0.618296 0.303091 0.538295 0.70123 0.643258 0.855635 0.395036 0.484126 0.512392 0.697668 0.533573 0.614113 0.603166 0.596582 0.605171 0.620473 0.619478
0.308007 0.538314 0.674644 0.657616 0.884185 0.399512 0.476422 0.524753 0.741024 0.536538 0.605539 0.651872 0.626603 0.619223 0.62217 0.6186 0.29951 0.53398 0.684947 0.63418 0.865557 0.391538 0.476973 0.513104 0.739415 0.534804 0.630687 0.636585 0.616056 0.619024 0.632114 0.633105
0.308028 0.538301 0.674614 0.657625 0.884177 0.399556 0.476429 0.524765 0.741116 0.536541 0.605553 0.65197 0.626669 0.61925 0.622198 0.61865 0.295897 0.529392 0.666928 0.624562 0.875671 0.387867 0.470118 0.513895 0.778611 0.536332 0.647308 0.670781 0.635859 0.631812 0.642676 0.645303
0.308031 0.538299 0.674609 0.657627 0.884176 0.399563 0.47643 0.524767 0.74113 0.536542 0.605556 0.651985 0.62668 0.619254 0.622203 0.618658 0.292146 0.524536 0.647096 0.614285 0.885805 0.383986 0.4632 0.514736 0.81465 0.537891 0.664018 0.705 0.655889 0.644257 0.65275 0.656893
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741132 0.536542 0.605556 0.651987 0.626681 0.619255 0.622204 0.618659 0.288296 0.519611 0.626199 0.603641 0.895449 0.380014 0.456147 0.515558 0.845888 0.539132 0.680154 0.737239 0.675223 0.65652 0.662445 0.66815
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.284537 0.514986 0.605837 0.593323 0.90393 0.376209 0.449178 0.51627 0.870793 0.539731 0.69462 0.76503 0.692451 0.668269 0.671503 0.678884
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.281146 0.511036 0.587861 0.58417 0.910742 0.37287 0.442746 0.516808 0.888981 0.539605 0.706451 0.786742 0.706392 0.678827 0.679458 0.688549
0.304523 0.544487 0.675142 0.639383 0.891265 0.381936 0.486847 0.50684 0.539174 0.497746 0.51986 0.523548 0.509721 0.550719 0.533001 0.534755 0.301998 0.538688 0.683078 0.641245 0.871198 0.393404 0.498751 0.509007 0.500965 0.496613 0.532858 0.526871 0.50483 0.530016 0.52522 0.515353
0.303623 0.541246 0.682628 0.65302 0.886464 0.387257 0.473841 0.52136 0.711868 0.535811 0.601657 0.61989 0.604277 0.612049 0.615795 0.605816 0.310629 0.546692 0.728144 0.660088 0.837806 0.401413 0.502093 0.511062 0.597791 0.530998 0.575475 0.537072 0.553282 0.566011 0.58465 0.577361
0.307026 0.538958 0.676019 0.65718 0.884529 0.397444 0.476116 0.524249 0.736669 0.536382 0.604841 0.647291 0.62349 0.617944 0.620819 0.61616 0.306861 0.542486 0.716236 0.652161 0.84585 0.398482 0.492297 0.511745 0.652149 0.53279 0.596693 0.57008 0.576643 0.588634 0.606248 0.602567
0.307876 0.538394 0.674835 0.657547 0.884231 0.399231 0.476377 0.524669 0.740436 0.536517 0.605444 0.651235 0.626172 0.619052 0.621986 0.618296 0.303091 0.538295 0.70123 0.643258 0.855635 0.395036 0.484126 0.512392 0.697668 0.533573 0.614113 0.603166 0.596582 0.605171 0.620473 0.619478
0.308007 0.538314 0.674644 0.657616 0.884185 0.399512 0.476422 0.524753 0.741024 0.536538 0.605539 0.651872 0.626603 0.619223 0.62217 0.6186 0.29951 0.53398 0.684947 0.63418 0.865557 0.391538 0.476973 0.513104 0.739415 0.534804 0.630687 0.636585 0.616056 0.619024 0.632114 0.633105
0.308028 0.538301 0.674614 0.657625 0.884177 0.399556 0.476429 0.524765 0.741116 0.536541 0.605553 0.65197 0.626669 0.61925 0.622198 0.61865 0.295897 0.529392 0.666928 0.624562 0.875671 0.387867 0.470118 0.513895 0.778611 0.536332 0.647308 0.670781 0.635859 0.631812 0.642676 0.645303
0.308031 0.538299 0.674609 0.657627 0.884176 0.399563 0.47643 0.524767 0.74113 0.536542 0.605556 0.651985 0.62668 0.619254 0.622203 0.618658 0.292146 0.524536 0.647096 0.614285 0.885805 0.383986 0.4632 0.514736 0.81465 0.537891 0.664018 0.705 0.655889 0.644257 0.65275 0.656893
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741132 0.536542 0.605556 0.651987 0.626681 0.619255 0.622204 0.618659 0.288296 0.519611 0.626199 0.603641 0.895449 0.380014 0.456147 0.515558 0.845888 0.539132 0.680154 0.737239 0.675223 0.65652 0.662445 0.66815
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.284537 0.514986 0.605837 0.593323 0.90393 0.376209 0.449178 0.51627 0.870793 0.539731 0.69462 0.76503 0.692451 0.668269 0.671503 0.678884
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.281146 0.511036 0.587861 0.58417 0.910742 0.37287 0.442746 0.516808 0.888981 0.539605 0.706451 0.786742 0.706392 0.678827 0.679458 0.688549
0.304523 0.544487 0.675142 0.639383 0.891265 0.381936 0.486847 0.50684 0.539174 0.497746 0.51986 0.523548 0.509721 0.550719 0.533001 0.534755 0.301998 0.538688 0.683078 0.641245 0.871198 0.393404 0.498751 0.509007 0.500965 0.496613 0.532858 0.526871 0.50483 0.530016 0.52522 0.515353
0.303623 0.541246 0.682628 0.65302 0.886464 0.387257 0.473841 0.52136 0.711868 0.535811 0.601657 0.61989 0.604277 0.612049 0.615795 0.605816 0.310629 0.546692 0.728144 0.660088 0.837806 0.401413 0.502093 0.511062 0.597791 0.530998 0.575475 0.537072 0.553282 0.566011 0.58465 0.577361
0.307026 0.538958 0.676019 0.65718 0.884529 0.397444 0.476116 0.524249 0.736669 0.536382 0.604841 0.647291 0.62349 0.617944 0.620819 0.61616 0.306861 0.542486 0.716236 0.652161 0.84585 0.398482 0.492297 0.511745 0.652149 0.53279 0.596693 0.57008 0.576643 0.588634 0.606248 0.602567
0.307876 0.538394 0.674835 0.657547 0.884231 0.399231 0.476377 0.524669 0.740436 0.536517 0.605444 0.651235 0.626172 0.619052 0.621986 0.618296 0.303091 0.538295 0.70123 0.643258 0.855635 0.395036 0.484126 0.512392 0.697668 0.533573 0.614113 0.603166 0.596582 0.605171 0.620473 0.619478
0.308007 0.538314 0.674644 0.657616 0.884185 0.399512 0.476422 0.524753 0.741024 0.536538 0.605539 0.651872 0.626603 0.619223 0.62217 0.6186 0.29951 0.53398 0.684947 0.63418 0.865557 0.391538 0.476973 0.513104 0.739415 0.534804 0.630687 0.636585 0.616056 0.619024 0.632114 0.633105
0.308028 0.538301 0.674614 0.657625 0.884177 0.399556 0.476429 0.524765 0.741116 0.536541 0.605553 0.65197 0.626669 0.61925 0.622198 0.61865 0.295897 0.529392 0.666928 0.624562 0.875671 0.387867 0.470118 0.513895 0.778611 0.536332 0.647308 0.670781 0.635859 0.631812 0.642676 0.645303
0.308031 0.538299 0.674609 0.657627 0.884176 0.399563 0.47643 0.524767 0.74113 0.536542 0.605556 0.651985 0.62668 0.619254 0.622203 0.618658 0.292146 0.524536 0.647096 0.614285 0.885805 0.383986 0.4632 0.514736 0.81465 0.537891 0.664018 0.705 0.655889 0.644257 0.65275 0.656893
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741132 0.536542 0.605556 0.651987 0.626681 0.619255 0.622204 0.618659 0.288296 0.519611 0.626199 0.603641 0.895449 0.380014 0.456147 0.515558 0.845888 0.539132 0.680154 0.737239 0.675223 0.65652 0.662445 0.66815
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.284537 0.514986 0.605837 0.593323 0.90393 0.376209 0.449178 0.51627 0.870793 0.539731 0.69462 0.76503 0.692451 0.668269 0.671503 0.678884
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.281146 0.511036 0.587861 0.58417 0.910742 0.37287 0.442746 0.516808 0.888981 0.539605 0.706451 0.786742 0.706392 0.678827 0.679458 0.688549
0.304523 0.544487 0.675142 0.639383 0.891265 0.381936 0.486847 0.50684 0.539174 0.497746 0.51986 0.523548 0.509721 0.550719 0.533001 0.534755 0.301998 0.538688 0.683078 0.641245 0.871198 0.393404 0.498751 0.509007 0.500965 0.496613 0.532858 0.526871 0.50483 0.530016 0.52522 0.515353
0.303623 0.541246 0.682628 0.65302 0.886464 0.387257 0.473841 0.52136 0.711868 0.535811 0.601657 0.61989 0.604277 0.612049 0.615795 0.605816 0.310629 0.546692 0.728144 0.660088 0.837806 0.401413 0.502093 0.511062 0.597791 0.530998 0.575475 0.537072 0.553282 0.566011 0.58465 0.577361
0.307026 0.538958 0.676019 0.65718 0.884529 0.397444 0.476116 0.524249 0.736669 0.536382 0.604841 0.647291 0.62349 0.617944 0.620819 0.61616 0.306861 0.542486 0.716236 0.652161 0.84585 0.398482 0.492297 0.511745 0.652149 0.53279 0.596693 0.57008 0.576643 0.588634 0.606248 0.602567
0.307876 0.538394 0.674835 0.657547 0.884231 0.399231 0.476377 0.524669 0.740436 0.536517 0.605444 0.651235 0.626172 0.619052 0.621986 0.618296 0.303091 0.538295 0.70123 0.643258 0.855635 0.395036 0.484126 0.512392 0.697668 0.533573 0.614113 0.603166 0.596582 0.605171 0.620473 0.619478
0.308007 0.538314 0.674644 0.657616 0.884185 0.399512 0.476422 0.524753 0.741024 0.536538 0.605539 0.651872 0.626603 0.619223 0.62217 0.6186 0.29951 0.53398 0.684947 0.63418 0.865557 0.391538 0.476973 0.513104 0.739415 0.534804 0.630687 0.636585 0.616056 0.619024 0.632114 0.633105
0.308028 0.538301 0.674614 0.657625 0.884177 0.399556 0.476429 0.524765 0.741116 0.536541 0.605553 0.65197 0.626669 0.61925 0.622198 0.61865 0.295897 0.529392 0.666928 0.624562 0.875671 0.387867 0.470118 0.513895 0.778611 0.536332 0.647308 0.670781 0.635859 0.631812 0.642676 0.645303
0.308031 0.538299 0.674609 0.657627 0.884176 0.399563 0.47643 0.524767 0.74113 0.536542 0.605556 0.651985 0.62668 0.619254 0.622203 0.618658 0.292146 0.524536 0.647096 0.614285 0.885805 0.383986 0.4632 0.514736 0.81465 0.537891 0.664018 0.705 0.655889 0.644257 0.65275 0.656893
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741132 0.536542 0.605556 0.651987 0.626681 0.619255 0.622204 0.618659 0.288296 0.519611 0.626199 0.603641 0.895449 0.380014 0.456147 0.515558 0.845888 0.539132 0.680154 0.737239 0.675223 0.65652 0.662445 0.66815
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.284537 0.514986 0.605837 0.593323 0.90393 0.376209 0.449178 0.51627 0.870793 0.539731 0.69462 0.76503 0.692451 0.668269 0.671503 0.678884
0.308032 0.538299 0.674609 0.657627 0.884176 0.399564 0.47643 0.524767 0.741133 0.536542 0.605556 0.651988 0.626682 0.619255 0.622204 0.618659 0.281146 0.511036 0.587861 0.58417 0.910742 0.37287 0.442746 0.516808 0.888981 0.539605 0.706451 0.786742 0.706392 0.678827 0.679458 0.688549
0.301532 0.547681 0.694396 0.643526 0.885109 0.363422 0.496574 0.505003 0.515376 0.525508 0.523224 0.51162 0.504368 0.494078 0.486154 0.48158 0.307046 0.543983 0.701163 0.647587 0.862935 0.39147 0.510404 0.503081 0.491291 0.510215 0.531397 0.518871 0.504828 0.509887 0.506245 0.498147
0.294172 0.557856 0.696219 0.653979 0.875829 0.360021 0.50366 0.510935 0.674291 0.560706 0.5803 0.618063 0.592149 0.514676 0.510971 0.496294 0.317134 0.555059 0.721949 0.658562 0.846729 0.390926 0.537011 0.49913 0.592902 0.552816 0.554001 0.572166 0.552594 0.482268 0.490675 0.477434
0.298197 0.554627 0.685076 0.654283 0.87542 0.370348 0.510615 0.511078 0.699492 0.559916 0.579257 0.647057 0.608752 0.516272 0.508457 0.49932 0.314867 0.551676 0.707026 0.650783 0.857084 0.387288 0.536088 0.498932 0.645293 0.558901 0.569259 0.611802 0.574347 0.484912 0.491677 0.478679
0.299325 0.553312 0.682504 0.653982 0.87589 0.372555 0.511844 0.511283 0.703993 0.559839 0.579497 0.651966 0.611523 0.517346 0.509293 0.500188 0.312531 0.547752 0.691684 0.642515 0.867036 0.383917 0.533412 0.499097 0.687378 0.563048 0.584102 0.645015 0.592338 0.4898 0.495195 0.482127
0.299551 0.553064 0.681978 0.653921 0.875973 0.372999 0.51211 0.511317 0.704899 0.55982 0.579522 0.652981 0.612087 0.517524 0.509404 0.500324 0.310287 0.543898 0.67641 0.634534 0.876116 0.380747 0.530683 0.499409 0.724817 0.566845 0.598262 0.675558 0.609301 0.494696 0.498889 0.485626
0.299596 0.553014 0.681873 0.653908 0.87599 0.373087 0.512161 0.511324 0.705076 0.559816 0.579528 0.653179 0.612197 0.517561 0.509429 0.500352 0.308043 0.540051 0.660928 0.626604 0.884557 0.377663 0.527821 0.499787 0.758697 0.570394 0.612056 0.704122 0.62569 0.499822 0.502839 0.489401
0.299605 0.553004 0.681853 0.653906 0.875993 0.373104 0.512172 0.511326 0.705111 0.559815 0.579529 0.653218 0.612219 0.517568 0.509434 0.500358 0.305769 0.536259 0.645435 0.618747 0.892304 0.374667 0.524722 0.500184 0.788767 0.573565 0.625356 0.730309 0.641319 0.505413 0.507198 0.49374
0.299606 0.553002 0.681849 0.653905 0.875994 0.373108 0.512174 0.511326 0.705118 0.559815 0.579529 0.653225 0.612223 0.51757 0.509434 0.500359 0.303505 0.532655 0.63053 0.611193 0.899157 0.371843 0.521383 0.500555 0.814343 0.576172 0.637726 0.753281 0.655644 0.511503 0.511979 0.498752
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.301343 0.529404 0.616977 0.604275 0.90492 0.369308 0.517927 0.500867 0.834961 0.578087 0.648647 0.772318 0.668066 0.517874 0.517002 0.504277
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.299392 0.526638 0.605401 0.59829 0.909519 0.367156 0.514571 0.501105 0.850735 0.579317 0.657754 0.78722 0.678215 0.524115 0.521939 0.509919
0.301532 0.547681 0.694396 0.643526 0.885109 0.363422 0.496574 0.505003 0.515376 0.525508 0.523224 0.51162 0.504368 0.494078 0.486154 0.48158 0.307046 0.543983 0.701163 0.647587 0.862935 0.39147 0.510404 0.503081 0.491291 0.510215 0.531397 0.518871 0.504828 0.509887 0.506245 0.498147
0.294172 0.557856 0.696219 0.653979 0.875829 0.360021 0.50366 0.510935 0.674291 0.560706 0.5803 0.618063 0.592149 0.514676 0.510971 0.496294 0.317134 0.555059 0.721949 0.658562 0.846729 0.390926 0.537011 0.49913 0.592902 0.552816 0.554001 0.572166 0.552594 0.482268 0.490675 0.477434
0.298197 0.554627 0.685076 0.654283 0.87542 0.370348 0.510615 0.511078 0.699492 0.559916 0.579257 0.647057 0.608752 0.516272 0.508457 0.49932 0.314867 0.551676 0.707026 0.650783 0.857084 0.387288 0.536088 0.498932 0.645293 0.558901 0.569259 0.611802 0.574347 0.484912 0.491677 0.478679
0.299325 0.553312 0.682504 0.653982 0.87589 0.372555 0.511844 0.511283 0.703993 0.559839 0.579497 0.651966 0.611523 0.517346 0.509293 0.500188 0.312531 0.547752 0.691684 0.642515 0.867036 0.383917 0.533412 0.499097 0.687378 0.563048 0.584102 0.645015 0.592338 0.4898 0.495195 0.482127
0.299551 0.553064 0.681978 0.653921 0.875973 0.372999 0.51211 0.511317 0.704899 0.55982 0.579522 0.652981 0.612087 0.517524 0.509404 0.500324 0.310287 0.543898 0.67641 0.634534 0.876116 0.380747 0.530683 0.499409 0.724817 0.566845 0.598262 0.675558 0.609301 0.494696 0.498889 0.485626
0.299596 0.553014 0.681873 0.653908 0.87599 0.373087 0.512161 0.511324 0.705076 0.559816 0.579528 0.653179 0.612197 0.517561 0.509429 0.500352 0.308043 0.540051 0.660928 0.626604 0.884557 0.377663 0.527821 0.499787 0.758697 0.570394 0.612056 0.704122 0.62569 0.499822 0.502839 0.489401
0.299605 0.553004 0.681853 0.653906 0.875993 0.373104 0.512172 0.511326 0.705111 0.559815 0.579529 0.653218 0.612219 0.517568 0.509434 0.500358 0.305769 0.536259 0.645435 0.618747 0.892304 0.374667 0.524722 0.500184 0.788767 0.573565 0.625356 0.730309 0.641319 0.505413 0.507198 0.49374
0.299606 0.553002 0.681849 0.653905 0.875994 0.373108 0.512174 0.511326 0.705118 0.559815 0.579529 0.653225 0.612223 0.51757 0.509434 0.500359 0.303505 0.532655 0.63053 0.611193 0.899157 0.371843 0.521383 0.500555 0.814343 0.576172 0.637726 0.753281 0.655644 0.511503 0.511979 0.498752
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.301343 0.529404 0.616977 0.604275 0.90492 0.369308 0.517927 0.500867 0.834961 0.578087 0.648647 0.772318 0.668066 0.517874 0.517002 0.504277
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.299392 0.526638 0.605401 0.59829 0.909519 0.367156 0.514571 0.501105 0.850735 0.579317 0.657754 0.78722 0.678215 0.524115 0.521939 0.509919
0.301532 0.547681 0.694396 0.643526 0.885109 0.363422 0.496574 0.505003 0.515376 0.525508 0.523224 0.51162 0.504368 0.494078 0.486154 0.48158 0.307046 0.543983 0.701163 0.647587 0.862935 0.39147 0.510404 0.503081 0.491291 0.510215 0.531397 0.518871 0.504828 0.509887 0.506245 0.498147
0.294172 0.557856 0.696219 0.653979 0.875829 0.360021 0.50366 0.510935 0.674291 0.560706 0.5803 0.618063 0.592149 0.514676 0.510971 0.496294 0.317134 0.555059 0.721949 0.658562 0.846729 0.390926 0.537011 0.49913 0.592902 0.552816 0.554001 0.572166 0.552594 0.482268 0.490675 0.477434
0.298197 0.554627 0.685076 0.654283 0.87542 0.370348 0.510615 0.511078 0.699492 0.559916 0.579257 0.647057 0.608752 0.516272 0.508457 0.49932 0.314867 0.551676 0.707026 0.650783 0.857084 0.387288 0.536088 0.498932 0.645293 0.558901 0.569259 0.611802 0.574347 0.484912 0.491677 0.478679
0.299325 0.553312 0.682504 0.653982 0.87589 0.372555 0.511844 0.511283 0.703993 0.559839 0.579497 0.651966 0.611523 0.517346 0.509293 0.500188 0.312531 0.547752 0.691684 0.642515 0.867036 0.383917 0.533412 0.499097 0.687378 0.563048 0.584102 0.645015 0.592338 0.4898 0.495195 0.482127
0.299551 0.553064 0.681978 0.653921 0.875973 0.372999 0.51211 0.511317 0.704899 0.55982 0.579522 0.652981 0.612087 0.517524 0.509404 0.500324 0.310287 0.543898 0.67641 0.634534 0.876116 0.380747 0.530683 0.499409 0.724817 0.566845 0.598262 0.675558 0.609301 0.494696 0.498889 0.485626
0.299596 0.553014 0.681873 0.653908 0.87599 0.373087 0.512161 0.511324 0.705076 0.559816 0.579528 0.653179 0.612197 0.517561 0.509429 0.500352 0.308043 0.540051 0.660928 0.626604 0.884557 0.377663 0.527821 0.499787 0.758697 0.570394 0.612056 0.704122 0.62569 0.499822 0.502839 0.489401
0.299605 0.553004 0.681853 0.653906 0.875993 0.373104 0.512172 0.511326 0.705111 0.559815 0.579529 0.653218 0.612219 0.517568 0.509434 0.500358 0.305769 0.536259 0.645435 0.618747 0.892304 0.374667 0.524722 0.500184 0.788767 0.573565 0.625356 0.730309 0.641319 0.505413 0.507198 0.49374
0.299606 0.553002 0.681849 0.653905 0.875994 0.373108 0.512174 0.511326 0.705118 0.559815 0.579529 0.653225 0.612223 0.51757 0.509434 0.500359 0.303505 0.532655 0.63053 0.611193 0.899157 0.371843 0.521383 0.500555 0.814343 0.576172 0.637726 0.753281 0.655644 0.511503 0.511979 0.498752
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.301343 0.529404 0.616977 0.604275 0.90492 0.369308 0.517927 0.500867 0.834961 0.578087 0.648647 0.772318 0.668066 0.517874 0.517002 0.504277
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.299392 0.526638 0.605401 0.59829 0.909519 0.367156 0.514571 0.501105 0.850735 0.579317 0.657754 0.78722 0.678215 0.524115 0.521939 0.509919
0.301532 0.547681 0.694396 0.643526 0.885109 0.363422 0.496574 0.505003 0.515376 0.525508 0.523224 0.51162 0.504368 0.494078 0.486154 0.48158 0.307046 0.543983 0.701163 0.647587 0.862935 0.39147 0.510404 0.503081 0.491291 0.510215 0.531397 0.518871 0.504828 0.509887 0.506245 0.498147
0.294172 0.557856 0.696219 0.653979 0.875829 0.360021 0.50366 0.510935 0.674291 0.560706 0.5803 0.618063 0.592149 0.514676 0.510971 0.496294 0.317134 0.555059 0.721949 0.658562 0.846729 0.390926 0.537011 0.49913 0.592902 0.552816 0.554001 0.572166 0.552594 0.482268 0.490675 0.477434
0.298197 0.554627 0.685076 0.654283 0.87542 0.370348 0.510615 0.511078 0.699492 0.559916 0.579257 0.647057 0.608752 0.516272 0.508457 0.49932 0.314867 0.551676 0.707026 0.650783 0.857084 0.387288 0.536088 0.498932 0.645293 0.558901 0.569259 0.611802 0.574347 0.484912 0.491677 0.478679
0.299325 0.553312 0.682504 0.653982 0.87589 0.372555 0.511844 0.511283 0.703993 0.559839 0.579497 0.651966 0.611523 0.517346 0.509293 0.500188 0.312531 0.547752 0.691684 0.642515 0.867036 0.383917 0.533412 0.499097 0.687378 0.563048 0.584102 0.645015 0.592338 0.4898 0.495195 0.482127
0.299551 0.553064 0.681978 0.653921 0.875973 0.372999 0.51211 0.511317 0.704899 0.55982 0.579522 0.652981 0.612087 0.517524 0.509404 0.500324 0.310287 0.543898 0.67641 0.634534 0.876116 0.380747 0.530683 0.499409 0.724817 0.566845 0.598262 0.675558 0.609301 0.494696 0.498889 0.485626
0.299596 0.553014 0.681873 0.653908 0.87599 0.373087 0.512161 0.511324 0.705076 0.559816 0.579528 0.653179 0.612197 0.517561 0.509429 0.500352 0.308043 0.540051 0.660928 0.626604 0.884557 0.377663 0.527821 0.499787 0.758697 0.570394 0.612056 0.704122 0.62569 0.499822 0.502839 0.489401
0.299605 0.553004 0.681853 0.653906 0.875993 0.373104 0.512172 0.511326 0.705111 0.559815 0.579529 0.653218 0.612219 0.517568 0.509434 0.500358 0.305769 0.536259 0.645435 0.618747 0.892304 0.374667 0.524722 0.500184 0.788767 0.573565 0.625356 0.730309 0.641319 0.505413 0.507198 0.49374
0.299606 0.553002 0.681849 0.653905 0.875994 0.373108 0.512174 0.511326 0.705118 0.559815 0.579529 0.653225 0.612223 0.51757 0.509434 0.500359 0.303505 0.532655 0.63053 0.611193 0.899157 0.371843 0.521383 0.500555 0.814343 0.576172 0.637726 0.753281 0.655644 0.511503 0.511979 0.498752
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.301343 0.529404 0.616977 0.604275 0.90492 0.369308 0.517927 0.500867 0.834961 0.578087 0.648647 0.772318 0.668066 0.517874 0.517002 0.504277
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.299392 0.526638 0.605401 0.59829 0.909519 0.367156 0.514571 0.501105 0.850735 0.579317 0.657754 0.78722 0.678215 0.524115 0.521939 0.509919
0.301532 0.547681 0.694396 0.643526 0.885109 0.363422 0.496574 0.505003 0.515376 0.525508 0.523224 0.51162 0.504368 0.494078 0.486154 0.48158 0.307046 0.543983 0.701163 0.647587 0.862935 0.39147 0.510404 0.503081 0.491291 0.510215 0.531397 0.518871 0.504828 0.509887 0.506245 0.498147
0.294172 0.557856 0.696219 0.653979 0.875829 0.360021 0.50366 0.510935 0.674291 0.560706 0.5803 0.618063 0.592149 0.514676 0.510971 0.496294 0.317134 0.555059 0.721949 0.658562 0.846729 0.390926 0.537011 0.49913 0.592902 0.552816 0.554001 0.572166 0.552594 0.482268 0.490675 0.477434
0.298197 0.554627 0.685076 0.654283 0.87542 0.370348 0.510615 0.511078 0.699492 0.559916 0.579257 0.647057 0.608752 0.516272 0.508457 0.49932 0.314867 0.551676 0.707026 0.650783 0.857084 0.387288 0.536088 0.498932 0.645293 0.558901 0.569259 0.611802 0.574347 0.484912 0.491677 0.478679
0.299325 0.553312 0.682504 0.653982 0.87589 0.372555 0.511844 0.511283 0.703993 0.559839 0.579497 0.651966 0.611523 0.517346 0.509293 0.500188 0.312531 0.547752 0.691684 0.642515 0.867036 0.383917 0.533412 0.499097 0.687378 0.563048 0.584102 0.645015 0.592338 0.4898 0.495195 0.482127
0.299551 0.553064 0.681978 0.653921 0.875973 0.372999 0.51211 0.511317 0.704899 0.55982 0.579522 0.652981 0.612087 0.517524 0.509404 0.500324 0.310287 0.543898 0.67641 0.634534 0.876116 0.380747 0.530683 0.499409 0.724817 0.566845 0.598262 0.675558 0.609301 0.494696 0.498889 0.485626
0.299596 0.553014 0.681873 0.653908 0.87599 0.373087 0.512161 0.511324 0.705076 0.559816 0.579528 0.653179 0.612197 0.517561 0.509429 0.500352 0.308043 0.540051 0.660928 0.626604 0.884557 0.377663 0.527821 0.499787 0.758697 0.570394 0.612056 0.704122 0.62569 0.499822 0.502839 0.489401
0.299605 0.553004 0.681853 0.653906 0.875993 0.373104 0.512172 0.511326 0.705111 0.559815 0.579529 0.653218 0.612219 0.517568 0.509434 0.500358 0.305769 0.536259 0.645435 0.618747 0.892304 0.374667 0.524722 0.500184 0.788767 0.573565 0.625356 0.730309 0.641319 0.505413 0.507198 0.49374
0.299606 0.553002 0.681849 0.653905 0.875994 0.373108 0.512174 0.511326 0.705118 0.559815 0.579529 0.653225 0.612223 0.51757 0.509434 0.500359 0.303505 0.532655 0.63053 0.611193 0.899157 0.371843 0.521383 0.500555 0.814343 0.576172 0.637726 0.753281 0.655644 0.511503 0.511979 0.498752
