0.325151 0.558361 0.719258 0.666689 0.872969 0.416507 0.490191 0.522498 0.647485 0.529387 0.584082 0.567971 0.558425 0.525203 0.560056 0.592427 0.30487 0.549311 0.695388 0.646136 0.859097 0.389527 0.473099 0.506285 0.572777 0.516758 0.550631 0.532246 0.541107 0.539659 0.557434 0.557835
0.32289 0.55739 0.719208 0.667571 0.868537 0.414601 0.487895 0.520599 0.680233 0.533623 0.594988 0.585766 0.577605 0.547875 0.579459 0.607765 0.30431 0.54862 0.694845 0.646173 0.861026 0.390931 0.47079 0.507998 0.614674 0.521372 0.56838 0.552138 0.559542 0.556787 0.576003 0.579463
0.32208 0.557014 0.71923 0.66791 0.866869 0.413947 0.486896 0.519961 0.691679 0.535058 0.599017 0.592008 0.584465 0.556351 0.586811 0.613688 0.303733 0.547948 0.693901 0.646025 0.862552 0.391939 0.468976 0.509021 0.652463 0.52562 0.583838 0.571216 0.576449 0.572424 0.591786 0.597808
0.321784 0.556873 0.719241 0.668036 0.86625 0.41371 0.486516 0.519732 0.695822 0.535577 0.6005 0.594279 0.586973 0.559478 0.589528 0.615888 0.303104 0.547222 0.692814 0.645837 0.864101 0.392961 0.467081 0.510004 0.69053 0.530076 0.599893 0.591292 0.594139 0.588912 0.608143 0.616779
0.321675 0.556821 0.719246 0.668083 0.866021 0.413623 0.486376 0.519648 0.697338 0.535768 0.601046 0.595113 0.587894 0.560629 0.590529 0.616699 0.302386 0.546389 0.691502 0.64559 0.86582 0.394082 0.464956 0.511051 0.731219 0.535185 0.617897 0.614027 0.614101 0.607484 0.626397 0.637853
0.321635 0.556802 0.719247 0.6681 0.865937 0.413591 0.486324 0.519617 0.697895 0.535838 0.601247 0.595419 0.588232 0.561052 0.590897 0.616997 0.301595 0.545452 0.689931 0.64529 0.867819 0.395344 0.462675 0.512211 0.774614 0.541375 0.63848 0.640383 0.637132 0.628353 0.646838 0.661325
0.32162 0.556795 0.719248 0.668106 0.865906 0.41358 0.486305 0.519606 0.698099 0.535864 0.601321 0.595531 0.588357 0.561208 0.591033 0.617107 0.300856 0.544526 0.688202 0.644982 0.870108 0.396695 0.460675 0.513444 0.817397 0.548866 0.660757 0.669583 0.662436 0.649763 0.66791 0.685374
0.321615 0.556793 0.719248 0.668109 0.865895 0.413575 0.486298 0.519601 0.698175 0.535873 0.601348 0.595573 0.588403 0.561266 0.591083 0.617147 0.300413 0.54386 0.686624 0.644761 0.872501 0.397943 0.459759 0.514588 0.853483 0.557285 0.681663 0.698123 0.68681 0.667585 0.685803 0.705711
0.321613 0.556792 0.719248 0.668109 0.86589 0.413574 0.486295 0.5196 0.698202 0.535877 0.601358 0.595588 0.588419 0.561287 0.591101 0.617162 0.300423 0.543647 0.685529 0.644704 0.874636 0.398857 0.460409 0.515426 0.878535 0.565436 0.697579 0.721344 0.706174 0.678191 0.697008 0.718494
0.321682 0.559654 0.718213 0.668738 0.86664 0.411368 0.500633 0.512424 0.525049 0.511459 0.53462 0.508154 0.504228 0.497218 0.515541 0.534642 0.305858 0.553968 0.703319 0.653183 0.864211 0.399654 0.495843 0.505887 0.511815 0.522555 0.538612 0.518708 0.525125 0.507399 0.508474 0.516817
0.325151 0.558361 0.719258 0.666689 0.872969 0.416507 0.490191 0.522498 0.647485 0.529387 0.584082 0.567971 0.558425 0.525203 0.560056 0.592427 0.30487 0.549311 0.695388 0.646136 0.859097 0.389527 0.473099 0.506285 0.572777 0.516758 0.550631 0.532246 0.541107 0.539659 0.557434 0.557835
0.32289 0.55739 0.719208 0.667571 0.868537 0.414601 0.487895 0.520599 0.680233 0.533623 0.594988 0.585766 0.577605 0.547875 0.579459 0.607765 0.30431 0.54862 0.694845 0.646173 0.861026 0.390931 0.47079 0.507998 0.614674 0.521372 0.56838 0.552138 0.559542 0.556787 0.576003 0.579463
0.32208 0.557014 0.71923 0.66791 0.866869 0.413947 0.486896 0.519961 0.691679 0.535058 0.599017 0.592008 0.584465 0.556351 0.586811 0.613688 0.303733 0.547948 0.693901 0.646025 0.862552 0.391939 0.468976 0.509021 0.652463 0.52562 0.583838 0.571216 0.576449 0.572424 0.591786 0.597808
0.321784 0.556873 0.719241 0.668036 0.86625 0.41371 0.486516 0.519732 0.695822 0.535577 0.6005 0.594279 0.586973 0.559478 0.589528 0.615888 0.303104 0.547222 0.692814 0.645837 0.864101 0.392961 0.467081 0.510004 0.69053 0.530076 0.599893 0.591292 0.594139 0.588912 0.608143 0.616779
0.321675 0.556821 0.719246 0.668083 0.866021 0.413623 0.486376 0.519648 0.697338 0.535768 0.601046 0.595113 0.587894 0.560629 0.590529 0.616699 0.302386 0.546389 0.691502 0.64559 0.86582 0.394082 0.464956 0.511051 0.731219 0.535185 0.617897 0.614027 0.614101 0.607484 0.626397 0.637853
0.321635 0.556802 0.719247 0.6681 0.865937 0.413591 0.486324 0.519617 0.697895 0.535838 0.601247 0.595419 0.588232 0.561052 0.590897 0.616997 0.301595 0.545452 0.689931 0.64529 0.867819 0.395344 0.462675 0.512211 0.774614 0.541375 0.63848 0.640383 0.637132 0.628353 0.646838 0.661325
0.32162 0.556795 0.719248 0.668106 0.865906 0.41358 0.486305 0.519606 0.698099 0.535864 0.601321 0.595531 0.588357 0.561208 0.591033 0.617107 0.300856 0.544526 0.688202 0.644982 0.870108 0.396695 0.460675 0.513444 0.817397 0.548866 0.660757 0.669583 0.662436 0.649763 0.66791 0.685374
0.321615 0.556793 0.719248 0.668109 0.865895 0.413575 0.486298 0.519601 0.698175 0.535873 0.601348 0.595573 0.588403 0.561266 0.591083 0.617147 0.300413 0.54386 0.686624 0.644761 0.872501 0.397943 0.459759 0.514588 0.853483 0.557285 0.681663 0.698123 0.68681 0.667585 0.685803 0.705711
0.321613 0.556792 0.719248 0.668109 0.86589 0.413574 0.486295 0.5196 0.698202 0.535877 0.601358 0.595588 0.588419 0.561287 0.591101 0.617162 0.300423 0.543647 0.685529 0.644704 0.874636 0.398857 0.460409 0.515426 0.878535 0.565436 0.697579 0.721344 0.706174 0.678191 0.697008 0.718494
0.321682 0.559654 0.718213 0.668738 0.86664 0.411368 0.500633 0.512424 0.525049 0.511459 0.53462 0.508154 0.504228 0.497218 0.515541 0.534642 0.305858 0.553968 0.703319 0.653183 0.864211 0.399654 0.495843 0.505887 0.511815 0.522555 0.538612 0.518708 0.525125 0.507399 0.508474 0.516817
0.325151 0.558361 0.719258 0.666689 0.872969 0.416507 0.490191 0.522498 0.647485 0.529387 0.584082 0.567971 0.558425 0.525203 0.560056 0.592427 0.30487 0.549311 0.695388 0.646136 0.859097 0.389527 0.473099 0.506285 0.572777 0.516758 0.550631 0.532246 0.541107 0.539659 0.557434 0.557835
0.32289 0.55739 0.719208 0.667571 0.868537 0.414601 0.487895 0.520599 0.680233 0.533623 0.594988 0.585766 0.577605 0.547875 0.579459 0.607765 0.30431 0.54862 0.694845 0.646173 0.861026 0.390931 0.47079 0.507998 0.614674 0.521372 0.56838 0.552138 0.559542 0.556787 0.576003 0.579463
0.32208 0.557014 0.71923 0.66791 0.866869 0.413947 0.486896 0.519961 0.691679 0.535058 0.599017 0.592008 0.584465 0.556351 0.586811 0.613688 0.303733 0.547948 0.693901 0.646025 0.862552 0.391939 0.468976 0.509021 0.652463 0.52562 0.583838 0.571216 0.576449 0.572424 0.591786 0.597808
0.321784 0.556873 0.719241 0.668036 0.86625 0.41371 0.486516 0.519732 0.695822 0.535577 0.6005 0.594279 0.586973 0.559478 0.589528 0.615888 0.303104 0.547222 0.692814 0.645837 0.864101 0.392961 0.467081 0.510004 0.69053 0.530076 0.599893 0.591292 0.594139 0.588912 0.608143 0.616779
0.321675 0.556821 0.719246 0.668083 0.866021 0.413623 0.486376 0.519648 0.697338 0.535768 0.601046 0.595113 0.587894 0.560629 0.590529 0.616699 0.302386 0.546389 0.691502 0.64559 0.86582 0.394082 0.464956 0.511051 0.731219 0.535185 0.617897 0.614027 0.614101 0.607484 0.626397 0.637853
0.321635 0.556802 0.719247 0.6681 0.865937 0.413591 0.486324 0.519617 0.697895 0.535838 0.601247 0.595419 0.588232 0.561052 0.590897 0.616997 0.301595 0.545452 0.689931 0.64529 0.867819 0.395344 0.462675 0.512211 0.774614 0.541375 0.63848 0.640383 0.637132 0.628353 0.646838 0.661325
0.32162 0.556795 0.719248 0.668106 0.865906 0.41358 0.486305 0.519606 0.698099 0.535864 0.601321 0.595531 0.588357 0.561208 0.591033 0.617107 0.300856 0.544526 0.688202 0.644982 0.870108 0.396695 0.460675 0.513444 0.817397 0.548866 0.660757 0.669583 0.662436 0.649763 0.66791 0.685374
0.321615 0.556793 0.719248 0.668109 0.865895 0.413575 0.486298 0.519601 0.698175 0.535873 0.601348 0.595573 0.588403 0.561266 0.591083 0.617147 0.300413 0.54386 0.686624 0.644761 0.872501 0.397943 0.459759 0.514588 0.853483 0.557285 0.681663 0.698123 0.68681 0.667585 0.685803 0.705711
0.321613 0.556792 0.719248 0.668109 0.86589 0.413574 0.486295 0.5196 0.698202 0.535877 0.601358 0.595588 0.588419 0.561287 0.591101 0.617162 0.300423 0.543647 0.685529 0.644704 0.874636 0.398857 0.460409 0.515426 0.878535 0.565436 0.697579 0.721344 0.706174 0.678191 0.697008 0.718494
0.321682 0.559654 0.718213 0.668738 0.86664 0.411368 0.500633 0.512424 0.525049 0.511459 0.53462 0.508154 0.504228 0.497218 0.515541 0.534642 0.305858 0.553968 0.703319 0.653183 0.864211 0.399654 0.495843 0.505887 0.511815 0.522555 0.538612 0.518708 0.525125 0.507399 0.508474 0.516817
0.325151 0.558361 0.719258 0.666689 0.872969 0.416507 0.490191 0.522498 0.647485 0.529387 0.584082 0.567971 0.558425 0.525203 0.560056 0.592427 0.30487 0.549311 0.695388 0.646136 0.859097 0.389527 0.473099 0.506285 0.572777 0.516758 0.550631 0.532246 0.541107 0.539659 0.557434 0.557835
0.32289 0.55739 0.719208 0.667571 0.868537 0.414601 0.487895 0.520599 0.680233 0.533623 0.594988 0.585766 0.577605 0.547875 0.579459 0.607765 0.30431 0.54862 0.694845 0.646173 0.861026 0.390931 0.47079 0.507998 0.614674 0.521372 0.56838 0.552138 0.559542 0.556787 0.576003 0.579463
0.32208 0.557014 0.71923 0.66791 0.866869 0.413947 0.486896 0.519961 0.691679 0.535058 0.599017 0.592008 0.584465 0.556351 0.586811 0.613688 0.303733 0.547948 0.693901 0.646025 0.862552 0.391939 0.468976 0.509021 0.652463 0.52562 0.583838 0.571216 0.576449 0.572424 0.591786 0.597808
0.321784 0.556873 0.719241 0.668036 0.86625 0.41371 0.486516 0.519732 0.695822 0.535577 0.6005 0.594279 0.586973 0.559478 0.589528 0.615888 0.303104 0.547222 0.692814 0.645837 0.864101 0.392961 0.467081 0.510004 0.69053 0.530076 0.599893 0.591292 0.594139 0.588912 0.608143 0.616779
0.321675 0.556821 0.719246 0.668083 0.866021 0.413623 0.486376 0.519648 0.697338 0.535768 0.601046 0.595113 0.587894 0.560629 0.590529 0.616699 0.302386 0.546389 0.691502 0.64559 0.86582 0.394082 0.464956 0.511051 0.731219 0.535185 0.617897 0.614027 0.614101 0.607484 0.626397 0.637853
0.321635 0.556802 0.719247 0.6681 0.865937 0.413591 0.486324 0.519617 0.697895 0.535838 0.601247 0.595419 0.588232 0.561052 0.590897 0.616997 0.301595 0.545452 0.689931 0.64529 0.867819 0.395344 0.462675 0.512211 0.774614 0.541375 0.63848 0.640383 0.637132 0.628353 0.646838 0.661325
0.32162 0.556795 0.719248 0.668106 0.865906 0.41358 0.486305 0.519606 0.698099 0.535864 0.601321 0.595531 0.588357 0.561208 0.591033 0.617107 0.300856 0.544526 0.688202 0.644982 0.870108 0.396695 0.460675 0.513444 0.817397 0.548866 0.660757 0.669583 0.662436 0.649763 0.66791 0.685374
0.321615 0.556793 0.719248 0.668109 0.865895 0.413575 0.486298 0.519601 0.698175 0.535873 0.601348 0.595573 0.588403 0.561266 0.591083 0.617147 0.300413 0.54386 0.686624 0.644761 0.872501 0.397943 0.459759 0.514588 0.853483 0.557285 0.681663 0.698123 0.68681 0.667585 0.685803 0.705711
0.321613 0.556792 0.719248 0.668109 0.86589 0.413574 0.486295 0.5196 0.698202 0.535877 0.601358 0.595588 0.588419 0.561287 0.591101 0.617162 0.300423 0.543647 0.685529 0.644704 0.874636 0.398857 0.460409 0.515426 0.878535 0.565436 0.697579 0.721344 0.706174 0.678191 0.697008 0.718494
0.315681 0.559435 0.715022 0.670302 0.854509 0.400826 0.513252 0.499177 0.523044 0.516993 0.51814 0.517398 0.510851 0.503074 0.502486 0.503022 0.3048 0.553776 0.701071 0.652047 0.862522 0.399217 0.49793 0.501761 0.511999 0.521037 0.534248 0.522415 0.524727 0.511539 0.502925 0.51099
0.322967 0.561788 0.709235 0.661772 0.871802 0.401996 0.524923 0.506111 0.660294 0.553265 0.558364 0.604241 0.56919 0.467694 0.485309 0.500437 0.307467 0.553002 0.695109 0.648672 0.863147 0.390199 0.498565 0.500638 0.59438 0.536173 0.544822 0.567471 0.553191 0.501653 0.504963 0.504976
0.321506 0.561489 0.707614 0.661309 0.869313 0.39937 0.526983 0.503632 0.688486 0.559654 0.565224 0.622741 0.585556 0.476132 0.490265 0.501619 0.308591 0.553976 0.694277 0.649125 0.866044 0.390755 0.505126 0.500357 0.644544 0.548722 0.55914 0.59938 0.575726 0.499232 0.502722 0.503894
0.32107 0.561347 0.707334 0.661292 0.868496 0.398766 0.527091 0.503064 0.696385 0.561192 0.567563 0.627613 0.590232 0.479713 0.493056 0.503466 0.309381 0.554615 0.693243 0.649276 0.868204 0.391012 0.510017 0.499919 0.685387 0.558751 0.57122 0.625765 0.594643 0.498929 0.502216 0.50429
0.320939 0.561297 0.707272 0.661299 0.868244 0.398606 0.527064 0.502916 0.69876 0.561624 0.568321 0.629038 0.591643 0.480922 0.494061 0.504211 0.310046 0.555129 0.692138 0.649348 0.870188 0.391242 0.514308 0.499499 0.722773 0.568104 0.583139 0.650545 0.612823 0.499891 0.502882 0.505914
0.320899 0.561281 0.707256 0.661303 0.868166 0.398559 0.527049 0.502873 0.699492 0.561754 0.56856 0.629472 0.592077 0.481309 0.494388 0.504461 0.310663 0.555583 0.690895 0.649366 0.872192 0.391478 0.518461 0.49907 0.75932 0.577646 0.595847 0.675716 0.631734 0.501945 0.504552 0.508671
0.320887 0.561276 0.707251 0.661304 0.868142 0.398544 0.527044 0.50286 0.699719 0.561793 0.568635 0.629606 0.592212 0.48143 0.494491 0.504541 0.311276 0.556014 0.689463 0.649342 0.874326 0.391735 0.522733 0.498614 0.795846 0.587892 0.60994 0.702277 0.652212 0.505075 0.50721 0.512592
0.320883 0.561275 0.70725 0.661304 0.868135 0.39854 0.527042 0.502856 0.699789 0.561806 0.568658 0.629648 0.592254 0.481468 0.494524 0.504566 0.311911 0.55644 0.68783 0.649282 0.87663 0.392019 0.52725 0.498126 0.831516 0.599037 0.62554 0.730201 0.674369 0.509162 0.510759 0.517589
0.320882 0.561274 0.707249 0.661304 0.868132 0.398539 0.527042 0.502854 0.699811 0.561809 0.568665 0.62966 0.592267 0.48148 0.494534 0.504574 0.312578 0.556877 0.686074 0.649201 0.879038 0.392315 0.53198 0.49762 0.863958 0.610775 0.641966 0.758094 0.697206 0.513702 0.51477 0.523144
0.320882 0.561274 0.707249 0.661305 0.868132 0.398538 0.527042 0.502854 0.699818 0.561811 0.568668 0.629665 0.592271 0.481484 0.494537 0.504577 0.313266 0.55733 0.684385 0.64913 0.881359 0.392589 0.536681 0.497132 0.890324 0.622187 0.657584 0.783345 0.718547 0.517738 0.5184 0.528222
0.315681 0.559435 0.715022 0.670302 0.854509 0.400826 0.513252 0.499177 0.523044 0.516993 0.51814 0.517398 0.510851 0.503074 0.502486 0.503022 0.3048 0.553776 0.701071 0.652047 0.862522 0.399217 0.49793 0.501761 0.511999 0.521037 0.534248 0.522415 0.524727 0.511539 0.502925 0.51099
0.322967 0.561788 0.709235 0.661772 0.871802 0.401996 0.524923 0.506111 0.660294 0.553265 0.558364 0.604241 0.56919 0.467694 0.485309 0.500437 0.307467 0.553002 0.695109 0.648672 0.863147 0.390199 0.498565 0.500638 0.59438 0.536173 0.544822 0.567471 0.553191 0.501653 0.504963 0.504976
0.321506 0.561489 0.707614 0.661309 0.869313 0.39937 0.526983 0.503632 0.688486 0.559654 0.565224 0.622741 0.585556 0.476132 0.490265 0.501619 0.308591 0.553976 0.694277 0.649125 0.866044 0.390755 0.505126 0.500357 0.644544 0.548722 0.55914 0.59938 0.575726 0.499232 0.502722 0.503894
0.32107 0.561347 0.707334 0.661292 0.868496 0.398766 0.527091 0.503064 0.696385 0.561192 0.567563 0.627613 0.590232 0.479713 0.493056 0.503466 0.309381 0.554615 0.693243 0.649276 0.868204 0.391012 0.510017 0.499919 0.685387 0.558751 0.57122 0.625765 0.594643 0.498929 0.502216 0.50429
0.320939 0.561297 0.707272 0.661299 0.868244 0.398606 0.527064 0.502916 0.69876 0.561624 0.568321 0.629038 0.591643 0.480922 0.494061 0.504211 0.310046 0.555129 0.692138 0.649348 0.870188 0.391242 0.514308 0.499499 0.722773 0.568104 0.583139 0.650545 0.612823 0.499891 0.502882 0.505914
0.320899 0.561281 0.707256 0.661303 0.868166 0.398559 0.527049 0.502873 0.699492 0.561754 0.56856 0.629472 0.592077 0.481309 0.494388 0.504461 0.310663 0.555583 0.690895 0.649366 0.872192 0.391478 0.518461 0.49907 0.75932 0.577646 0.595847 0.675716 0.631734 0.501945 0.504552 0.508671
0.320887 0.561276 0.707251 0.661304 0.868142 0.398544 0.527044 0.50286 0.699719 0.561793 0.568635 0.629606 0.592212 0.48143 0.494491 0.504541 0.311276 0.556014 0.689463 0.649342 0.874326 0.391735 0.522733 0.498614 0.795846 0.587892 0.60994 0.702277 0.652212 0.505075 0.50721 0.512592
0.320883 0.561275 0.70725 0.661304 0.868135 0.39854 0.527042 0.502856 0.699789 0.561806 0.568658 0.629648 0.592254 0.481468 0.494524 0.504566 0.311911 0.55644 0.68783 0.649282 0.87663 0.392019 0.52725 0.498126 0.831516 0.599037 0.62554 0.730201 0.674369 0.509162 0.510759 0.517589
0.320882 0.561274 0.707249 0.661304 0.868132 0.398539 0.527042 0.502854 0.699811 0.561809 0.568665 0.62966 0.592267 0.48148 0.494534 0.504574 0.312578 0.556877 0.686074 0.649201 0.879038 0.392315 0.53198 0.49762 0.863958 0.610775 0.641966 0.758094 0.697206 0.513702 0.51477 0.523144
0.320882 0.561274 0.707249 0.661305 0.868132 0.398538 0.527042 0.502854 0.699818 0.561811 0.568668 0.629665 0.592271 0.481484 0.494537 0.504577 0.313266 0.55733 0.684385 0.64913 0.881359 0.392589 0.536681 0.497132 0.890324 0.622187 0.657584 0.783345 0.718547 0.517738 0.5184 0.528222
0.315681 0.559435 0.715022 0.670302 0.854509 0.400826 0.513252 0.499177 0.523044 0.516993 0.51814 0.517398 0.510851 0.503074 0.502486 0.503022 0.3048 0.553776 0.701071 0.652047 0.862522 0.399217 0.49793 0.501761 0.511999 0.521037 0.534248 0.522415 0.524727 0.511539 0.502925 0.51099
0.322967 0.561788 0.709235 0.661772 0.871802 0.401996 0.524923 0.506111 0.660294 0.553265 0.558364 0.604241 0.56919 0.467694 0.485309 0.500437 0.307467 0.553002 0.695109 0.648672 0.863147 0.390199 0.498565 0.500638 0.59438 0.536173 0.544822 0.567471 0.553191 0.501653 0.504963 0.504976
0.321506 0.561489 0.707614 0.661309 0.869313 0.39937 0.526983 0.503632 0.688486 0.559654 0.565224 0.622741 0.585556 0.476132 0.490265 0.501619 0.308591 0.553976 0.694277 0.649125 0.866044 0.390755 0.505126 0.500357 0.644544 0.548722 0.55914 0.59938 0.575726 0.499232 0.502722 0.503894
0.32107 0.561347 0.707334 0.661292 0.868496 0.398766 0.527091 0.503064 0.696385 0.561192 0.567563 0.627613 0.590232 0.479713 0.493056 0.503466 0.309381 0.554615 0.693243 0.649276 0.868204 0.391012 0.510017 0.499919 0.685387 0.558751 0.57122 0.625765 0.594643 0.498929 0.502216 0.50429
0.320939 0.561297 0.707272 0.661299 0.868244 0.398606 0.527064 0.502916 0.69876 0.561624 0.568321 0.629038 0.591643 0.480922 0.494061 0.504211 0.310046 0.555129 0.692138 0.649348 0.870188 0.391242 0.514308 0.499499 0.722773 0.568104 0.583139 0.650545 0.612823 0.499891 0.502882 0.505914
0.320899 0.561281 0.707256 0.661303 0.868166 0.398559 0.527049 0.502873 0.699492 0.561754 0.56856 0.629472 0.592077 0.481309 0.494388 0.504461 0.310663 0.555583 0.690895 0.649366 0.872192 0.391478 0.518461 0.49907 0.75932 0.577646 0.595847 0.675716 0.631734 0.501945 0.504552 0.508671
0.320887 0.561276 0.707251 0.661304 0.868142 0.398544 0.527044 0.50286 0.699719 0.561793 0.568635 0.629606 0.592212 0.48143 0.494491 0.504541 0.311276 0.556014 0.689463 0.649342 0.874326 0.391735 0.522733 0.498614 0.795846 0.587892 0.60994 0.702277 0.652212 0.505075 0.50721 0.512592
0.320883 0.561275 0.70725 0.661304 0.868135 0.39854 0.527042 0.502856 0.699789 0.561806 0.568658 0.629648 0.592254 0.481468 0.494524 0.504566 0.311911 0.55644 0.68783 0.649282 0.87663 0.392019 0.52725 0.498126 0.831516 0.599037 0.62554 0.730201 0.674369 0.509162 0.510759 0.517589
0.320882 0.561274 0.707249 0.661304 0.868132 0.398539 0.527042 0.502854 0.699811 0.561809 0.568665 0.62966 0.592267 0.48148 0.494534 0.504574 0.312578 0.556877 0.686074 0.649201 0.879038 0.392315 0.53198 0.49762 0.863958 0.610775 0.641966 0.758094 0.697206 0.513702 0.51477 0.523144
0.320882 0.561274 0.707249 0.661305 0.868132 0.398538 0.527042 0.502854 0.699818 0.561811 0.568668 0.629665 0.592271 0.481484 0.494537 0.504577 0.313266 0.55733 0.684385 0.64913 0.881359 0.392589 0.536681 0.497132 0.890324 0.622187 0.657584 0.783345 0.718547 0.517738 0.5184 0.528222
0.315681 0.559435 0.715022 0.670302 0.854509 0.400826 0.513252 0.499177 0.523044 0.516993 0.51814 0.517398 0.510851 0.503074 0.502486 0.503022 0.3048 0.553776 0.701071 0.652047 0.862522 0.399217 0.49793 0.501761 0.511999 0.521037 0.534248 0.522415 0.524727 0.511539 0.502925 0.51099
0.322967 0.561788 0.709235 0.661772 0.871802 0.401996 0.524923 0.506111 0.660294 0.553265 0.558364 0.604241 0.56919 0.467694 0.485309 0.500437 0.307467 0.553002 0.695109 0.648672 0.863147 0.390199 0.498565 0.500638 0.59438 0.536173 0.544822 0.567471 0.553191 0.501653 0.504963 0.504976
0.321506 0.561489 0.707614 0.661309 0.869313 0.39937 0.526983 0.503632 0.688486 0.559654 0.565224 0.622741 0.585556 0.476132 0.490265 0.501619 0.308591 0.553976 0.694277 0.649125 0.866044 0.390755 0.505126 0.500357 0.644544 0.548722 0.55914 0.59938 0.575726 0.499232 0.502722 0.503894
0.32107 0.561347 0.707334 0.661292 0.868496 0.398766 0.527091 0.503064 0.696385 0.561192 0.567563 0.627613 0.590232 0.479713 0.493056 0.503466 0.309381 0.554615 0.693243 0.649276 0.868204 0.391012 0.510017 0.499919 0.685387 0.558751 0.57122 0.625765 0.594643 0.498929 0.502216 0.50429
0.320939 0.561297 0.707272 0.661299 0.868244 0.398606 0.527064 0.502916 0.69876 0.561624 0.568321 0.629038 0.591643 0.480922 0.494061 0.504211 0.310046 0.555129 0.692138 0.649348 0.870188 0.391242 0.514308 0.499499 0.722773 0.568104 0.583139 0.650545 0.612823 0.499891 0.502882 0.505914
0.320899 0.561281 0.707256 0.661303 0.868166 0.398559 0.527049 0.502873 0.699492 0.561754 0.56856 0.629472 0.592077 0.481309 0.494388 0.504461 0.310663 0.555583 0.690895 0.649366 0.872192 0.391478 0.518461 0.49907 0.75932 0.577646 0.595847 0.675716 0.631734 0.501945 0.504552 0.508671
0.320887 0.561276 0.707251 0.661304 0.868142 0.398544 0.527044 0.50286 0.699719 0.561793 0.568635 0.629606 0.592212 0.48143 0.494491 0.504541 0.311276 0.556014 0.689463 0.649342 0.874326 0.391735 0.522733 0.498614 0.795846 0.587892 0.60994 0.702277 0.652212 0.505075 0.50721 0.512592
0.320883 0.561275 0.70725 0.661304 0.868135 0.39854 0.527042 0.502856 0.699789 0.561806 0.568658 0.629648 0.592254 0.481468 0.494524 0.504566 0.311911 0.55644 0.68783 0.649282 0.87663 0.392019 0.52725 0.498126 0.831516 0.599037 0.62554 0.730201 0.674369 0.509162 0.510759 0.517589
0.320882 0.561274 0.707249 0.661304 0.868132 0.398539 0.527042 0.502854 0.699811 0.561809 0.568665 0.62966 0.592267 0.48148 0.494534 0.504574 0.312578 0.556877 0.686074 0.649201 0.879038 0.392315 0.53198 0.49762 0.863958 0.610775 0.641966 0.758094 0.697206 0.513702 0.51477 0.523144
0.320882 0.561274 0.707249 0.661305 0.868132 0.398538 0.527042 0.502854 0.699818 0.561811 0.568668 0.629665 0.592271 0.481484 0.494537 0.504577 0.313266 0.55733 0.684385 0.64913 0.881359 0.392589 0.536681 0.497132 0.890324 0.622187 0.657584 0.783345 0.718547 0.517738 0.5184 0.528222
0.315681 0.559435 0.715022 0.670302 0.854509 0.400826 0.513252 0.499177 0.523044 0.516993 0.51814 0.517398 0.510851 0.503074 0.502486 0.503022 0.3048 0.553776 0.701071 0.652047 0.862522 0.399217 0.49793 0.501761 0.511999 0.521037 0.534248 0.522415 0.524727 0.511539 0.502925 0.51099
0.322967 0.561788 0.709235 0.661772 0.871802 0.401996 0.524923 0.506111 0.660294 0.553265 0.558364 0.604241 0.56919 0.467694 0.485309 0.500437 0.307467 0.553002 0.695109 0.648672 0.863147 0.390199 0.498565 0.500638 0.59438 0.536173 0.544822 0.567471 0.553191 0.501653 0.504963 0.504976
0.321506 0.561489 0.707614 0.661309 0.869313 0.39937 0.526983 0.503632 0.688486 0.559654 0.565224 0.622741 0.585556 0.476132 0.490265 0.501619 0.308591 0.553976 0.694277 0.649125 0.866044 0.390755 0.505126 0.500357 0.644544 0.548722 0.55914 0.59938 0.575726 0.499232 0.502722 0.503894
0.32107 0.561347 0.707334 0.661292 0.868496 0.398766 0.527091 0.503064 0.696385 0.561192 0.567563 0.627613 0.590232 0.479713 0.493056 0.503466 0.309381 0.554615 0.693243 0.649276 0.868204 0.391012 0.510017 0.499919 0.685387 0.558751 0.57122 0.625765 0.594643 0.498929 0.502216 0.50429
0.320939 0.561297 0.707272 0.661299 0.868244 0.398606 0.527064 0.502916 0.69876 0.561624 0.568321 0.629038 0.591643 0.480922 0.494061 0.504211 0.310046 0.555129 0.692138 0.649348 0.870188 0.391242 0.514308 0.499499 0.722773 0.568104 0.583139 0.650545 0.612823 0.499891 0.502882 0.505914
0.320899 0.561281 0.707256 0.661303 0.868166 0.398559 0.527049 0.502873 0.699492 0.561754 0.56856 0.629472 0.592077 0.481309 0.494388 0.504461 0.310663 0.555583 0.690895 0.649366 0.872192 0.391478 0.518461 0.49907 0.75932 0.577646 0.595847 0.675716 0.631734 0.501945 0.504552 0.508671
0.320887 0.561276 0.707251 0.661304 0.868142 0.398544 0.527044 0.50286 0.699719 0.561793 0.568635 0.629606 0.592212 0.48143 0.494491 0.504541 0.311276 0.556014 0.689463 0.649342 0.874326 0.391735 0.522733 0.498614 0.795846 0.587892 0.60994 0.702277 0.652212 0.505075 0.50721 0.512592
0.320883 0.561275 0.70725 0.661304 0.868135 0.39854 0.527042 0.502856 0.699789 0.561806 0.568658 0.629648 0.592254 0.481468 0.494524 0.504566 0.311911 0.55644 0.68783 0.649282 0.87663 0.392019 0.52725 0.498126 0.831516 0.599037 0.62554 0.730201 0.674369 0.509162 0.510759 0.517589
