0.291188 0.540242 0.666768 0.632119 0.883734 0.382913 0.447218 0.510529 0.706605 0.540238 0.600873 0.6101 0.621166 0.578515 0.583423 0.574808 0.299706 0.541282 0.639975 0.61902 0.870188 0.353411 0.480226 0.510764 0.704102 0.526525 0.559169 0.627159 0.58814 0.509824 0.536498 0.52285
0.290661 0.540362 0.665809 0.632964 0.884764 0.382231 0.446284 0.510574 0.709655 0.538268 0.6037 0.611379 0.623276 0.584989 0.58735 0.577586 0.300486 0.540611 0.636984 0.616948 0.874169 0.354415 0.480424 0.50756 0.730421 0.534041 0.567487 0.645581 0.601264 0.518447 0.544167 0.534976
0.290546 0.540262 0.665834 0.633105 0.884899 0.382297 0.446057 0.510442 0.709697 0.538104 0.603994 0.611335 0.623234 0.585612 0.587529 0.577968 0.300664 0.540489 0.636322 0.616497 0.874995 0.354628 0.480471 0.506836 0.735483 0.53556 0.569106 0.649242 0.603841 0.52022 0.545731 0.537472
0.290532 0.540245 0.665838 0.633126 0.884917 0.38231 0.44603 0.510421 0.709701 0.538089 0.604031 0.611328 0.623228 0.585689 0.58755 0.578016 0.300699 0.540465 0.636188 0.616406 0.875161 0.354671 0.480478 0.50669 0.736484 0.535863 0.569428 0.649969 0.604353 0.520578 0.546047 0.537976
0.29053 0.540243 0.665839 0.633129 0.88492 0.382312 0.446027 0.510418 0.709702 0.538087 0.604035 0.611327 0.623227 0.585699 0.587553 0.578022 0.300706 0.540461 0.636161 0.616388 0.875194 0.35468 0.48048 0.506661 0.736683 0.535923 0.569492 0.650114 0.604455 0.520651 0.546111 0.538077
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.54046 0.636156 0.616385 0.875201 0.354681 0.48048 0.506655 0.736723 0.535935 0.569505 0.650143 0.604475 0.520665 0.546124 0.538098
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506654 0.73673 0.535937 0.569508 0.650149 0.604479 0.520668 0.546126 0.538102
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.274807 0.548241 0.708469 0.618221 0.856393 0.381704 0.398488 0.53229 0.606045 0.515061 0.56997 0.552443 0.524174 0.489731 0.488155 0.562915 0.297881 0.544759 0.648645 0.62248 0.857725 0.352915 0.479395 0.511639 0.541766 0.493984 0.501914 0.533699 0.507667 0.472594 0.490815 0.476324
0.291188 0.540242 0.666768 0.632119 0.883734 0.382913 0.447218 0.510529 0.706605 0.540238 0.600873 0.6101 0.621166 0.578515 0.583423 0.574808 0.299706 0.541282 0.639975 0.61902 0.870188 0.353411 0.480226 0.510764 0.704102 0.526525 0.559169 0.627159 0.58814 0.509824 0.536498 0.52285
0.290661 0.540362 0.665809 0.632964 0.884764 0.382231 0.446284 0.510574 0.709655 0.538268 0.6037 0.611379 0.623276 0.584989 0.58735 0.577586 0.300486 0.540611 0.636984 0.616948 0.874169 0.354415 0.480424 0.50756 0.730421 0.534041 0.567487 0.645581 0.601264 0.518447 0.544167 0.534976
0.290546 0.540262 0.665834 0.633105 0.884899 0.382297 0.446057 0.510442 0.709697 0.538104 0.603994 0.611335 0.623234 0.585612 0.587529 0.577968 0.300664 0.540489 0.636322 0.616497 0.874995 0.354628 0.480471 0.506836 0.735483 0.53556 0.569106 0.649242 0.603841 0.52022 0.545731 0.537472
0.290532 0.540245 0.665838 0.633126 0.884917 0.38231 0.44603 0.510421 0.709701 0.538089 0.604031 0.611328 0.623228 0.585689 0.58755 0.578016 0.300699 0.540465 0.636188 0.616406 0.875161 0.354671 0.480478 0.50669 0.736484 0.535863 0.569428 0.649969 0.604353 0.520578 0.546047 0.537976
0.29053 0.540243 0.665839 0.633129 0.88492 0.382312 0.446027 0.510418 0.709702 0.538087 0.604035 0.611327 0.623227 0.585699 0.587553 0.578022 0.300706 0.540461 0.636161 0.616388 0.875194 0.35468 0.48048 0.506661 0.736683 0.535923 0.569492 0.650114 0.604455 0.520651 0.546111 0.538077
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.54046 0.636156 0.616385 0.875201 0.354681 0.48048 0.506655 0.736723 0.535935 0.569505 0.650143 0.604475 0.520665 0.546124 0.538098
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506654 0.73673 0.535937 0.569508 0.650149 0.604479 0.520668 0.546126 0.538102
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.274807 0.548241 0.708469 0.618221 0.856393 0.381704 0.398488 0.53229 0.606045 0.515061 0.56997 0.552443 0.524174 0.489731 0.488155 0.562915 0.297881 0.544759 0.648645 0.62248 0.857725 0.352915 0.479395 0.511639 0.541766 0.493984 0.501914 0.533699 0.507667 0.472594 0.490815 0.476324
0.291188 0.540242 0.666768 0.632119 0.883734 0.382913 0.447218 0.510529 0.706605 0.540238 0.600873 0.6101 0.621166 0.578515 0.583423 0.574808 0.299706 0.541282 0.639975 0.61902 0.870188 0.353411 0.480226 0.510764 0.704102 0.526525 0.559169 0.627159 0.58814 0.509824 0.536498 0.52285
0.290661 0.540362 0.665809 0.632964 0.884764 0.382231 0.446284 0.510574 0.709655 0.538268 0.6037 0.611379 0.623276 0.584989 0.58735 0.577586 0.300486 0.540611 0.636984 0.616948 0.874169 0.354415 0.480424 0.50756 0.730421 0.534041 0.567487 0.645581 0.601264 0.518447 0.544167 0.534976
0.290546 0.540262 0.665834 0.633105 0.884899 0.382297 0.446057 0.510442 0.709697 0.538104 0.603994 0.611335 0.623234 0.585612 0.587529 0.577968 0.300664 0.540489 0.636322 0.616497 0.874995 0.354628 0.480471 0.506836 0.735483 0.53556 0.569106 0.649242 0.603841 0.52022 0.545731 0.537472
0.290532 0.540245 0.665838 0.633126 0.884917 0.38231 0.44603 0.510421 0.709701 0.538089 0.604031 0.611328 0.623228 0.585689 0.58755 0.578016 0.300699 0.540465 0.636188 0.616406 0.875161 0.354671 0.480478 0.50669 0.736484 0.535863 0.569428 0.649969 0.604353 0.520578 0.546047 0.537976
0.29053 0.540243 0.665839 0.633129 0.88492 0.382312 0.446027 0.510418 0.709702 0.538087 0.604035 0.611327 0.623227 0.585699 0.587553 0.578022 0.300706 0.540461 0.636161 0.616388 0.875194 0.35468 0.48048 0.506661 0.736683 0.535923 0.569492 0.650114 0.604455 0.520651 0.546111 0.538077
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.54046 0.636156 0.616385 0.875201 0.354681 0.48048 0.506655 0.736723 0.535935 0.569505 0.650143 0.604475 0.520665 0.546124 0.538098
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506654 0.73673 0.535937 0.569508 0.650149 0.604479 0.520668 0.546126 0.538102
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.274807 0.548241 0.708469 0.618221 0.856393 0.381704 0.398488 0.53229 0.606045 0.515061 0.56997 0.552443 0.524174 0.489731 0.488155 0.562915 0.297881 0.544759 0.648645 0.62248 0.857725 0.352915 0.479395 0.511639 0.541766 0.493984 0.501914 0.533699 0.507667 0.472594 0.490815 0.476324
0.291188 0.540242 0.666768 0.632119 0.883734 0.382913 0.447218 0.510529 0.706605 0.540238 0.600873 0.6101 0.621166 0.578515 0.583423 0.574808 0.299706 0.541282 0.639975 0.61902 0.870188 0.353411 0.480226 0.510764 0.704102 0.526525 0.559169 0.627159 0.58814 0.509824 0.536498 0.52285
0.290661 0.540362 0.665809 0.632964 0.884764 0.382231 0.446284 0.510574 0.709655 0.538268 0.6037 0.611379 0.623276 0.584989 0.58735 0.577586 0.300486 0.540611 0.636984 0.616948 0.874169 0.354415 0.480424 0.50756 0.730421 0.534041 0.567487 0.645581 0.601264 0.518447 0.544167 0.534976
0.290546 0.540262 0.665834 0.633105 0.884899 0.382297 0.446057 0.510442 0.709697 0.538104 0.603994 0.611335 0.623234 0.585612 0.587529 0.577968 0.300664 0.540489 0.636322 0.616497 0.874995 0.354628 0.480471 0.506836 0.735483 0.53556 0.569106 0.649242 0.603841 0.52022 0.545731 0.537472
0.290532 0.540245 0.665838 0.633126 0.884917 0.38231 0.44603 0.510421 0.709701 0.538089 0.604031 0.611328 0.623228 0.585689 0.58755 0.578016 0.300699 0.540465 0.636188 0.616406 0.875161 0.354671 0.480478 0.50669 0.736484 0.535863 0.569428 0.649969 0.604353 0.520578 0.546047 0.537976
0.29053 0.540243 0.665839 0.633129 0.88492 0.382312 0.446027 0.510418 0.709702 0.538087 0.604035 0.611327 0.623227 0.585699 0.587553 0.578022 0.300706 0.540461 0.636161 0.616388 0.875194 0.35468 0.48048 0.506661 0.736683 0.535923 0.569492 0.650114 0.604455 0.520651 0.546111 0.538077
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.54046 0.636156 0.616385 0.875201 0.354681 0.48048 0.506655 0.736723 0.535935 0.569505 0.650143 0.604475 0.520665 0.546124 0.538098
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506654 0.73673 0.535937 0.569508 0.650149 0.604479 0.520668 0.546126 0.538102
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.29053 0.540242 0.665839 0.633129 0.88492 0.382312 0.446026 0.510418 0.709702 0.538087 0.604036 0.611327 0.623227 0.5857 0.587553 0.578023 0.300708 0.540459 0.636155 0.616384 0.875202 0.354682 0.48048 0.506653 0.736732 0.535937 0.569508 0.65015 0.60448 0.520669 0.546127 0.538103
0.291018 0.500907 0.728849 0.6128 0.852061 0.428601 0.442066 0.504772 0.582844 0.590675 0.556816 0.535065 0.526022 0.429318 0.435123 0.51474 0.292595 0.533917 0.657803 0.628619 0.859284 0.361592 0.458279 0.515349 0.551835 0.48808 0.527595 0.525027 0.513154 0.517398 0.532238 0.526465
0.302436 0.518337 0.687123 0.62055 0.870602 0.404894 0.476232 0.508673 0.684392 0.586286 0.576311 0.596205 0.614686 0.507321 0.532412 0.528717 0.294185 0.534439 0.641942 0.62136 0.87759 0.360511 0.450685 0.510841 0.724019 0.51615 0.587447 0.62897 0.597319 0.581659 0.602145 0.604972
0.301803 0.520038 0.686289 0.620114 0.871119 0.403013 0.474653 0.509932 0.68673 0.582945 0.577937 0.597749 0.615999 0.512355 0.53544 0.531214 0.294863 0.533804 0.637979 0.618498 0.88268 0.361975 0.448712 0.506543 0.751995 0.523132 0.597658 0.649292 0.611606 0.596572 0.615177 0.62405
0.30173 0.51991 0.686357 0.620175 0.87122 0.403132 0.474496 0.509786 0.686658 0.582889 0.578143 0.59766 0.615899 0.512725 0.535441 0.53145 0.295008 0.533663 0.637141 0.617906 0.883723 0.3623 0.448284 0.505608 0.757402 0.524554 0.599714 0.653339 0.614449 0.599675 0.617883 0.628004
0.301722 0.51989 0.686363 0.620191 0.871234 0.403149 0.474481 0.509765 0.686655 0.582888 0.57817 0.597651 0.615893 0.512773 0.535449 0.53148 0.295036 0.533634 0.636972 0.617788 0.883932 0.362366 0.448193 0.50542 0.758473 0.524835 0.600128 0.654144 0.615015 0.600309 0.618437 0.628809
0.301721 0.519889 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578173 0.59765 0.615892 0.51278 0.53545 0.531484 0.295041 0.533628 0.636938 0.617764 0.883974 0.36238 0.448173 0.505383 0.758686 0.52489 0.600211 0.654304 0.615128 0.600438 0.61855 0.628972
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.51278 0.535451 0.531484 0.295042 0.533627 0.636932 0.61776 0.883982 0.362383 0.448169 0.505375 0.758728 0.524901 0.600228 0.654336 0.615151 0.600465 0.618573 0.629005
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883984 0.362383 0.448168 0.505374 0.758737 0.524903 0.600232 0.654342 0.615155 0.60047 0.618577 0.629012
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618578 0.629013
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618579 0.629014
0.291018 0.500907 0.728849 0.6128 0.852061 0.428601 0.442066 0.504772 0.582844 0.590675 0.556816 0.535065 0.526022 0.429318 0.435123 0.51474 0.292595 0.533917 0.657803 0.628619 0.859284 0.361592 0.458279 0.515349 0.551835 0.48808 0.527595 0.525027 0.513154 0.517398 0.532238 0.526465
0.302436 0.518337 0.687123 0.62055 0.870602 0.404894 0.476232 0.508673 0.684392 0.586286 0.576311 0.596205 0.614686 0.507321 0.532412 0.528717 0.294185 0.534439 0.641942 0.62136 0.87759 0.360511 0.450685 0.510841 0.724019 0.51615 0.587447 0.62897 0.597319 0.581659 0.602145 0.604972
0.301803 0.520038 0.686289 0.620114 0.871119 0.403013 0.474653 0.509932 0.68673 0.582945 0.577937 0.597749 0.615999 0.512355 0.53544 0.531214 0.294863 0.533804 0.637979 0.618498 0.88268 0.361975 0.448712 0.506543 0.751995 0.523132 0.597658 0.649292 0.611606 0.596572 0.615177 0.62405
0.30173 0.51991 0.686357 0.620175 0.87122 0.403132 0.474496 0.509786 0.686658 0.582889 0.578143 0.59766 0.615899 0.512725 0.535441 0.53145 0.295008 0.533663 0.637141 0.617906 0.883723 0.3623 0.448284 0.505608 0.757402 0.524554 0.599714 0.653339 0.614449 0.599675 0.617883 0.628004
0.301722 0.51989 0.686363 0.620191 0.871234 0.403149 0.474481 0.509765 0.686655 0.582888 0.57817 0.597651 0.615893 0.512773 0.535449 0.53148 0.295036 0.533634 0.636972 0.617788 0.883932 0.362366 0.448193 0.50542 0.758473 0.524835 0.600128 0.654144 0.615015 0.600309 0.618437 0.628809
0.301721 0.519889 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578173 0.59765 0.615892 0.51278 0.53545 0.531484 0.295041 0.533628 0.636938 0.617764 0.883974 0.36238 0.448173 0.505383 0.758686 0.52489 0.600211 0.654304 0.615128 0.600438 0.61855 0.628972
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.51278 0.535451 0.531484 0.295042 0.533627 0.636932 0.61776 0.883982 0.362383 0.448169 0.505375 0.758728 0.524901 0.600228 0.654336 0.615151 0.600465 0.618573 0.629005
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883984 0.362383 0.448168 0.505374 0.758737 0.524903 0.600232 0.654342 0.615155 0.60047 0.618577 0.629012
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618578 0.629013
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618579 0.629014
0.291018 0.500907 0.728849 0.6128 0.852061 0.428601 0.442066 0.504772 0.582844 0.590675 0.556816 0.535065 0.526022 0.429318 0.435123 0.51474 0.292595 0.533917 0.657803 0.628619 0.859284 0.361592 0.458279 0.515349 0.551835 0.48808 0.527595 0.525027 0.513154 0.517398 0.532238 0.526465
0.302436 0.518337 0.687123 0.62055 0.870602 0.404894 0.476232 0.508673 0.684392 0.586286 0.576311 0.596205 0.614686 0.507321 0.532412 0.528717 0.294185 0.534439 0.641942 0.62136 0.87759 0.360511 0.450685 0.510841 0.724019 0.51615 0.587447 0.62897 0.597319 0.581659 0.602145 0.604972
0.301803 0.520038 0.686289 0.620114 0.871119 0.403013 0.474653 0.509932 0.68673 0.582945 0.577937 0.597749 0.615999 0.512355 0.53544 0.531214 0.294863 0.533804 0.637979 0.618498 0.88268 0.361975 0.448712 0.506543 0.751995 0.523132 0.597658 0.649292 0.611606 0.596572 0.615177 0.62405
0.30173 0.51991 0.686357 0.620175 0.87122 0.403132 0.474496 0.509786 0.686658 0.582889 0.578143 0.59766 0.615899 0.512725 0.535441 0.53145 0.295008 0.533663 0.637141 0.617906 0.883723 0.3623 0.448284 0.505608 0.757402 0.524554 0.599714 0.653339 0.614449 0.599675 0.617883 0.628004
0.301722 0.51989 0.686363 0.620191 0.871234 0.403149 0.474481 0.509765 0.686655 0.582888 0.57817 0.597651 0.615893 0.512773 0.535449 0.53148 0.295036 0.533634 0.636972 0.617788 0.883932 0.362366 0.448193 0.50542 0.758473 0.524835 0.600128 0.654144 0.615015 0.600309 0.618437 0.628809
0.301721 0.519889 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578173 0.59765 0.615892 0.51278 0.53545 0.531484 0.295041 0.533628 0.636938 0.617764 0.883974 0.36238 0.448173 0.505383 0.758686 0.52489 0.600211 0.654304 0.615128 0.600438 0.61855 0.628972
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.51278 0.535451 0.531484 0.295042 0.533627 0.636932 0.61776 0.883982 0.362383 0.448169 0.505375 0.758728 0.524901 0.600228 0.654336 0.615151 0.600465 0.618573 0.629005
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883984 0.362383 0.448168 0.505374 0.758737 0.524903 0.600232 0.654342 0.615155 0.60047 0.618577 0.629012
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618578 0.629013
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618579 0.629014
0.291018 0.500907 0.728849 0.6128 0.852061 0.428601 0.442066 0.504772 0.582844 0.590675 0.556816 0.535065 0.526022 0.429318 0.435123 0.51474 0.292595 0.533917 0.657803 0.628619 0.859284 0.361592 0.458279 0.515349 0.551835 0.48808 0.527595 0.525027 0.513154 0.517398 0.532238 0.526465
0.302436 0.518337 0.687123 0.62055 0.870602 0.404894 0.476232 0.508673 0.684392 0.586286 0.576311 0.596205 0.614686 0.507321 0.532412 0.528717 0.294185 0.534439 0.641942 0.62136 0.87759 0.360511 0.450685 0.510841 0.724019 0.51615 0.587447 0.62897 0.597319 0.581659 0.602145 0.604972
0.301803 0.520038 0.686289 0.620114 0.871119 0.403013 0.474653 0.509932 0.68673 0.582945 0.577937 0.597749 0.615999 0.512355 0.53544 0.531214 0.294863 0.533804 0.637979 0.618498 0.88268 0.361975 0.448712 0.506543 0.751995 0.523132 0.597658 0.649292 0.611606 0.596572 0.615177 0.62405
0.30173 0.51991 0.686357 0.620175 0.87122 0.403132 0.474496 0.509786 0.686658 0.582889 0.578143 0.59766 0.615899 0.512725 0.535441 0.53145 0.295008 0.533663 0.637141 0.617906 0.883723 0.3623 0.448284 0.505608 0.757402 0.524554 0.599714 0.653339 0.614449 0.599675 0.617883 0.628004
0.301722 0.51989 0.686363 0.620191 0.871234 0.403149 0.474481 0.509765 0.686655 0.582888 0.57817 0.597651 0.615893 0.512773 0.535449 0.53148 0.295036 0.533634 0.636972 0.617788 0.883932 0.362366 0.448193 0.50542 0.758473 0.524835 0.600128 0.654144 0.615015 0.600309 0.618437 0.628809
0.301721 0.519889 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578173 0.59765 0.615892 0.51278 0.53545 0.531484 0.295041 0.533628 0.636938 0.617764 0.883974 0.36238 0.448173 0.505383 0.758686 0.52489 0.600211 0.654304 0.615128 0.600438 0.61855 0.628972
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.51278 0.535451 0.531484 0.295042 0.533627 0.636932 0.61776 0.883982 0.362383 0.448169 0.505375 0.758728 0.524901 0.600228 0.654336 0.615151 0.600465 0.618573 0.629005
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883984 0.362383 0.448168 0.505374 0.758737 0.524903 0.600232 0.654342 0.615155 0.60047 0.618577 0.629012
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618578 0.629013
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618579 0.629014
0.291018 0.500907 0.728849 0.6128 0.852061 0.428601 0.442066 0.504772 0.582844 0.590675 0.556816 0.535065 0.526022 0.429318 0.435123 0.51474 0.292595 0.533917 0.657803 0.628619 0.859284 0.361592 0.458279 0.515349 0.551835 0.48808 0.527595 0.525027 0.513154 0.517398 0.532238 0.526465
0.302436 0.518337 0.687123 0.62055 0.870602 0.404894 0.476232 0.508673 0.684392 0.586286 0.576311 0.596205 0.614686 0.507321 0.532412 0.528717 0.294185 0.534439 0.641942 0.62136 0.87759 0.360511 0.450685 0.510841 0.724019 0.51615 0.587447 0.62897 0.597319 0.581659 0.602145 0.604972
0.301803 0.520038 0.686289 0.620114 0.871119 0.403013 0.474653 0.509932 0.68673 0.582945 0.577937 0.597749 0.615999 0.512355 0.53544 0.531214 0.294863 0.533804 0.637979 0.618498 0.88268 0.361975 0.448712 0.506543 0.751995 0.523132 0.597658 0.649292 0.611606 0.596572 0.615177 0.62405
0.30173 0.51991 0.686357 0.620175 0.87122 0.403132 0.474496 0.509786 0.686658 0.582889 0.578143 0.59766 0.615899 0.512725 0.535441 0.53145 0.295008 0.533663 0.637141 0.617906 0.883723 0.3623 0.448284 0.505608 0.757402 0.524554 0.599714 0.653339 0.614449 0.599675 0.617883 0.628004
0.301722 0.51989 0.686363 0.620191 0.871234 0.403149 0.474481 0.509765 0.686655 0.582888 0.57817 0.597651 0.615893 0.512773 0.535449 0.53148 0.295036 0.533634 0.636972 0.617788 0.883932 0.362366 0.448193 0.50542 0.758473 0.524835 0.600128 0.654144 0.615015 0.600309 0.618437 0.628809
0.301721 0.519889 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578173 0.59765 0.615892 0.51278 0.53545 0.531484 0.295041 0.533628 0.636938 0.617764 0.883974 0.36238 0.448173 0.505383 0.758686 0.52489 0.600211 0.654304 0.615128 0.600438 0.61855 0.628972
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.51278 0.535451 0.531484 0.295042 0.533627 0.636932 0.61776 0.883982 0.362383 0.448169 0.505375 0.758728 0.524901 0.600228 0.654336 0.615151 0.600465 0.618573 0.629005
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883984 0.362383 0.448168 0.505374 0.758737 0.524903 0.600232 0.654342 0.615155 0.60047 0.618577 0.629012
