0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299155 0.556846 0.687384 0.647658 0.864329 0.384921 0.536584 0.505245 0.760362 0.587532 0.5939 0.688024 0.636375 0.495329 0.498975 0.510358
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299154 0.556848 0.687372 0.647646 0.864327 0.384916 0.536594 0.50525 0.760399 0.587558 0.593901 0.688065 0.636396 0.495295 0.498943 0.510328
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587562 0.593901 0.688071 0.636399 0.49529 0.498939 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.329768 0.526655 0.672986 0.652206 0.882001 0.368211 0.478378 0.510667 0.719162 0.536591 0.56157 0.613024 0.552849 0.51492 0.524679 0.518613 0.295899 0.556209 0.70621 0.657368 0.877791 0.383984 0.528208 0.498765 0.529801 0.52622 0.534942 0.53092 0.521043 0.480449 0.476451 0.488776
0.306389 0.551873 0.664756 0.645825 0.863553 0.36916 0.500946 0.499956 0.720506 0.560893 0.55639 0.648161 0.604203 0.527559 0.515717 0.525303 0.296375 0.554236 0.693647 0.652116 0.865824 0.385948 0.537284 0.50231 0.736323 0.57779 0.59177 0.668557 0.623649 0.500857 0.501499 0.509123
0.305936 0.552783 0.663886 0.646916 0.861982 0.370166 0.501554 0.500135 0.720405 0.561337 0.555372 0.649389 0.606248 0.528066 0.516002 0.526302 0.299184 0.556697 0.688093 0.648192 0.86452 0.385166 0.536126 0.504966 0.758071 0.586131 0.593789 0.685692 0.63508 0.496936 0.500391 0.511616
0.305977 0.552791 0.663884 0.646942 0.861994 0.370177 0.501547 0.500128 0.720416 0.561285 0.555367 0.649352 0.60624 0.528079 0.51604 0.526349 0.299159 0.556827 0.687464 0.647744 0.864339 0.38496 0.536522 0.505216 0.760098 0.587355 0.593891 0.687744 0.63623 0.495547 0.499176 0.51054
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299155 0.556846 0.687384 0.647658 0.864329 0.384921 0.536584 0.505245 0.760362 0.587532 0.5939 0.688024 0.636375 0.495329 0.498975 0.510358
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299154 0.556848 0.687372 0.647646 0.864327 0.384916 0.536594 0.50525 0.760399 0.587558 0.593901 0.688065 0.636396 0.495295 0.498943 0.510328
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587562 0.593901 0.688071 0.636399 0.49529 0.498939 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.329768 0.526655 0.672986 0.652206 0.882001 0.368211 0.478378 0.510667 0.719162 0.536591 0.56157 0.613024 0.552849 0.51492 0.524679 0.518613 0.295899 0.556209 0.70621 0.657368 0.877791 0.383984 0.528208 0.498765 0.529801 0.52622 0.534942 0.53092 0.521043 0.480449 0.476451 0.488776
0.306389 0.551873 0.664756 0.645825 0.863553 0.36916 0.500946 0.499956 0.720506 0.560893 0.55639 0.648161 0.604203 0.527559 0.515717 0.525303 0.296375 0.554236 0.693647 0.652116 0.865824 0.385948 0.537284 0.50231 0.736323 0.57779 0.59177 0.668557 0.623649 0.500857 0.501499 0.509123
0.305936 0.552783 0.663886 0.646916 0.861982 0.370166 0.501554 0.500135 0.720405 0.561337 0.555372 0.649389 0.606248 0.528066 0.516002 0.526302 0.299184 0.556697 0.688093 0.648192 0.86452 0.385166 0.536126 0.504966 0.758071 0.586131 0.593789 0.685692 0.63508 0.496936 0.500391 0.511616
0.305977 0.552791 0.663884 0.646942 0.861994 0.370177 0.501547 0.500128 0.720416 0.561285 0.555367 0.649352 0.60624 0.528079 0.51604 0.526349 0.299159 0.556827 0.687464 0.647744 0.864339 0.38496 0.536522 0.505216 0.760098 0.587355 0.593891 0.687744 0.63623 0.495547 0.499176 0.51054
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299155 0.556846 0.687384 0.647658 0.864329 0.384921 0.536584 0.505245 0.760362 0.587532 0.5939 0.688024 0.636375 0.495329 0.498975 0.510358
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299154 0.556848 0.687372 0.647646 0.864327 0.384916 0.536594 0.50525 0.760399 0.587558 0.593901 0.688065 0.636396 0.495295 0.498943 0.510328
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587562 0.593901 0.688071 0.636399 0.49529 0.498939 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760405 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.305976 0.552789 0.663886 0.64694 0.861996 0.370175 0.501546 0.500128 0.720415 0.561286 0.555369 0.649351 0.606236 0.528078 0.516039 0.526346 0.299153 0.556849 0.68737 0.647644 0.864327 0.384915 0.536596 0.50525 0.760406 0.587563 0.593901 0.688072 0.636399 0.495289 0.498938 0.510323
0.356533 0.498704 0.686125 0.702468 0.875902 0.405322 0.471508 0.517783 0.706434 0.486845 0.56013 0.571036 0.522271 0.547722 0.57704 0.530771 0.293553 0.546656 0.726919 0.666833 0.878546 0.393323 0.523444 0.488737 0.526579 0.50987 0.559892 0.515418 0.52214 0.539262 0.525397 0.51633
0.344262 0.542412 0.669937 0.672523 0.871538 0.388414 0.489921 0.502626 0.72216 0.51477 0.55057 0.609584 0.578761 0.542189 0.554125 0.550489 0.312966 0.554268 0.709809 0.673141 0.863067 0.406541 0.500147 0.502241 0.692239 0.530346 0.591184 0.603257 0.600215 0.59157 0.594355 0.603528
0.341746 0.542566 0.669775 0.671185 0.870871 0.387506 0.49045 0.502682 0.721747 0.517695 0.550963 0.61203 0.579999 0.541466 0.551927 0.548497 0.315176 0.556058 0.706799 0.671164 0.863025 0.405596 0.4986 0.503561 0.706224 0.533526 0.592917 0.611745 0.606449 0.591412 0.596149 0.608483
0.341742 0.542698 0.6697 0.67119 0.870805 0.387532 0.490503 0.502664 0.721784 0.517729 0.55088 0.61213 0.580189 0.541474 0.551916 0.548621 0.315203 0.556175 0.70649 0.670831 0.863052 0.405382 0.498778 0.503651 0.707442 0.534123 0.593023 0.612821 0.607017 0.590734 0.595571 0.608062
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580188 0.541472 0.551912 0.548616 0.315205 0.556193 0.706448 0.670768 0.863064 0.405344 0.498811 0.503661 0.707613 0.53422 0.593037 0.612985 0.607095 0.590614 0.59546 0.607972
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556195 0.706442 0.670757 0.863066 0.405338 0.498817 0.503662 0.707639 0.534236 0.593039 0.613011 0.607107 0.590593 0.595441 0.607956
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.706441 0.670756 0.863066 0.405337 0.498818 0.503662 0.707643 0.534238 0.593039 0.613015 0.607109 0.59059 0.595438 0.607954
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.356533 0.498704 0.686125 0.702468 0.875902 0.405322 0.471508 0.517783 0.706434 0.486845 0.56013 0.571036 0.522271 0.547722 0.57704 0.530771 0.293553 0.546656 0.726919 0.666833 0.878546 0.393323 0.523444 0.488737 0.526579 0.50987 0.559892 0.515418 0.52214 0.539262 0.525397 0.51633
0.344262 0.542412 0.669937 0.672523 0.871538 0.388414 0.489921 0.502626 0.72216 0.51477 0.55057 0.609584 0.578761 0.542189 0.554125 0.550489 0.312966 0.554268 0.709809 0.673141 0.863067 0.406541 0.500147 0.502241 0.692239 0.530346 0.591184 0.603257 0.600215 0.59157 0.594355 0.603528
0.341746 0.542566 0.669775 0.671185 0.870871 0.387506 0.49045 0.502682 0.721747 0.517695 0.550963 0.61203 0.579999 0.541466 0.551927 0.548497 0.315176 0.556058 0.706799 0.671164 0.863025 0.405596 0.4986 0.503561 0.706224 0.533526 0.592917 0.611745 0.606449 0.591412 0.596149 0.608483
0.341742 0.542698 0.6697 0.67119 0.870805 0.387532 0.490503 0.502664 0.721784 0.517729 0.55088 0.61213 0.580189 0.541474 0.551916 0.548621 0.315203 0.556175 0.70649 0.670831 0.863052 0.405382 0.498778 0.503651 0.707442 0.534123 0.593023 0.612821 0.607017 0.590734 0.595571 0.608062
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580188 0.541472 0.551912 0.548616 0.315205 0.556193 0.706448 0.670768 0.863064 0.405344 0.498811 0.503661 0.707613 0.53422 0.593037 0.612985 0.607095 0.590614 0.59546 0.607972
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556195 0.706442 0.670757 0.863066 0.405338 0.498817 0.503662 0.707639 0.534236 0.593039 0.613011 0.607107 0.590593 0.595441 0.607956
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.706441 0.670756 0.863066 0.405337 0.498818 0.503662 0.707643 0.534238 0.593039 0.613015 0.607109 0.59059 0.595438 0.607954
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.356533 0.498704 0.686125 0.702468 0.875902 0.405322 0.471508 0.517783 0.706434 0.486845 0.56013 0.571036 0.522271 0.547722 0.57704 0.530771 0.293553 0.546656 0.726919 0.666833 0.878546 0.393323 0.523444 0.488737 0.526579 0.50987 0.559892 0.515418 0.52214 0.539262 0.525397 0.51633
0.344262 0.542412 0.669937 0.672523 0.871538 0.388414 0.489921 0.502626 0.72216 0.51477 0.55057 0.609584 0.578761 0.542189 0.554125 0.550489 0.312966 0.554268 0.709809 0.673141 0.863067 0.406541 0.500147 0.502241 0.692239 0.530346 0.591184 0.603257 0.600215 0.59157 0.594355 0.603528
0.341746 0.542566 0.669775 0.671185 0.870871 0.387506 0.49045 0.502682 0.721747 0.517695 0.550963 0.61203 0.579999 0.541466 0.551927 0.548497 0.315176 0.556058 0.706799 0.671164 0.863025 0.405596 0.4986 0.503561 0.706224 0.533526 0.592917 0.611745 0.606449 0.591412 0.596149 0.608483
0.341742 0.542698 0.6697 0.67119 0.870805 0.387532 0.490503 0.502664 0.721784 0.517729 0.55088 0.61213 0.580189 0.541474 0.551916 0.548621 0.315203 0.556175 0.70649 0.670831 0.863052 0.405382 0.498778 0.503651 0.707442 0.534123 0.593023 0.612821 0.607017 0.590734 0.595571 0.608062
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580188 0.541472 0.551912 0.548616 0.315205 0.556193 0.706448 0.670768 0.863064 0.405344 0.498811 0.503661 0.707613 0.53422 0.593037 0.612985 0.607095 0.590614 0.59546 0.607972
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556195 0.706442 0.670757 0.863066 0.405338 0.498817 0.503662 0.707639 0.534236 0.593039 0.613011 0.607107 0.590593 0.595441 0.607956
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.706441 0.670756 0.863066 0.405337 0.498818 0.503662 0.707643 0.534238 0.593039 0.613015 0.607109 0.59059 0.595438 0.607954
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.356533 0.498704 0.686125 0.702468 0.875902 0.405322 0.471508 0.517783 0.706434 0.486845 0.56013 0.571036 0.522271 0.547722 0.57704 0.530771 0.293553 0.546656 0.726919 0.666833 0.878546 0.393323 0.523444 0.488737 0.526579 0.50987 0.559892 0.515418 0.52214 0.539262 0.525397 0.51633
0.344262 0.542412 0.669937 0.672523 0.871538 0.388414 0.489921 0.502626 0.72216 0.51477 0.55057 0.609584 0.578761 0.542189 0.554125 0.550489 0.312966 0.554268 0.709809 0.673141 0.863067 0.406541 0.500147 0.502241 0.692239 0.530346 0.591184 0.603257 0.600215 0.59157 0.594355 0.603528
0.341746 0.542566 0.669775 0.671185 0.870871 0.387506 0.49045 0.502682 0.721747 0.517695 0.550963 0.61203 0.579999 0.541466 0.551927 0.548497 0.315176 0.556058 0.706799 0.671164 0.863025 0.405596 0.4986 0.503561 0.706224 0.533526 0.592917 0.611745 0.606449 0.591412 0.596149 0.608483
0.341742 0.542698 0.6697 0.67119 0.870805 0.387532 0.490503 0.502664 0.721784 0.517729 0.55088 0.61213 0.580189 0.541474 0.551916 0.548621 0.315203 0.556175 0.70649 0.670831 0.863052 0.405382 0.498778 0.503651 0.707442 0.534123 0.593023 0.612821 0.607017 0.590734 0.595571 0.608062
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580188 0.541472 0.551912 0.548616 0.315205 0.556193 0.706448 0.670768 0.863064 0.405344 0.498811 0.503661 0.707613 0.53422 0.593037 0.612985 0.607095 0.590614 0.59546 0.607972
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556195 0.706442 0.670757 0.863066 0.405338 0.498817 0.503662 0.707639 0.534236 0.593039 0.613011 0.607107 0.590593 0.595441 0.607956
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.706441 0.670756 0.863066 0.405337 0.498818 0.503662 0.707643 0.534238 0.593039 0.613015 0.607109 0.59059 0.595438 0.607954
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.356533 0.498704 0.686125 0.702468 0.875902 0.405322 0.471508 0.517783 0.706434 0.486845 0.56013 0.571036 0.522271 0.547722 0.57704 0.530771 0.293553 0.546656 0.726919 0.666833 0.878546 0.393323 0.523444 0.488737 0.526579 0.50987 0.559892 0.515418 0.52214 0.539262 0.525397 0.51633
0.344262 0.542412 0.669937 0.672523 0.871538 0.388414 0.489921 0.502626 0.72216 0.51477 0.55057 0.609584 0.578761 0.542189 0.554125 0.550489 0.312966 0.554268 0.709809 0.673141 0.863067 0.406541 0.500147 0.502241 0.692239 0.530346 0.591184 0.603257 0.600215 0.59157 0.594355 0.603528
0.341746 0.542566 0.669775 0.671185 0.870871 0.387506 0.49045 0.502682 0.721747 0.517695 0.550963 0.61203 0.579999 0.541466 0.551927 0.548497 0.315176 0.556058 0.706799 0.671164 0.863025 0.405596 0.4986 0.503561 0.706224 0.533526 0.592917 0.611745 0.606449 0.591412 0.596149 0.608483
0.341742 0.542698 0.6697 0.67119 0.870805 0.387532 0.490503 0.502664 0.721784 0.517729 0.55088 0.61213 0.580189 0.541474 0.551916 0.548621 0.315203 0.556175 0.70649 0.670831 0.863052 0.405382 0.498778 0.503651 0.707442 0.534123 0.593023 0.612821 0.607017 0.590734 0.595571 0.608062
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580188 0.541472 0.551912 0.548616 0.315205 0.556193 0.706448 0.670768 0.863064 0.405344 0.498811 0.503661 0.707613 0.53422 0.593037 0.612985 0.607095 0.590614 0.59546 0.607972
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556195 0.706442 0.670757 0.863066 0.405338 0.498817 0.503662 0.707639 0.534236 0.593039 0.613011 0.607107 0.590593 0.595441 0.607956
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.706441 0.670756 0.863066 0.405337 0.498818 0.503662 0.707643 0.534238 0.593039 0.613015 0.607109 0.59059 0.595438 0.607954
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.341737 0.542696 0.669701 0.671187 0.870805 0.38753 0.490503 0.502664 0.721783 0.517734 0.550882 0.612134 0.580189 0.541472 0.551912 0.548616 0.315205 0.556196 0.70644 0.670755 0.863066 0.405337 0.498818 0.503662 0.707644 0.534239 0.593039 0.613016 0.607109 0.59059 0.595438 0.607953
0.346697 0.51819 0.671336 0.655861 0.880075 0.381029 0.460075 0.523165 0.71264 0.534077 0.550578 0.609974 0.533761 0.512772 0.534091 0.514792 0.3114 0.566533 0.698628 0.636034 0.875038 0.391884 0.510468 0.508453 0.507082 0.542609 0.50895 0.54404 0.513429 0.467377 0.466859 0.477206
0.321101 0.545706 0.670603 0.646549 0.872514 0.371571 0.492947 0.500288 0.720582 0.547174 0.5577 0.633829 0.58766 0.530324 0.526105 0.527461 0.294071 0.55022 0.706083 0.65063 0.867452 0.391426 0.536171 0.498209 0.68443 0.569981 0.583464 0.642797 0.59985 0.507518 0.49985 0.491278
0.320403 0.546492 0.669834 0.647427 0.871148 0.372346 0.493608 0.500447 0.720479 0.547811 0.556869 0.635112 0.589603 0.53068 0.52612 0.528146 0.296797 0.552489 0.701486 0.64814 0.866828 0.390388 0.534613 0.500319 0.706994 0.5754 0.586201 0.65652 0.610218 0.506429 0.501689 0.497902
0.320434 0.546513 0.669822 0.647459 0.87114 0.372368 0.493611 0.500443 0.720489 0.547773 0.556849 0.635096 0.589623 0.530697 0.526154 0.5282 0.296752 0.552613 0.700937 0.64773 0.866753 0.390099 0.535027 0.500498 0.709209 0.576449 0.586403 0.658407 0.611311 0.505169 0.500601 0.497037
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.58962 0.530696 0.526153 0.528197 0.296743 0.552635 0.700852 0.647642 0.866755 0.39004 0.535102 0.500522 0.709545 0.576624 0.586428 0.658705 0.611472 0.504932 0.500387 0.496863
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.296741 0.552639 0.700838 0.647627 0.866755 0.39003 0.535116 0.500526 0.709599 0.576655 0.586432 0.658756 0.611498 0.50489 0.500348 0.496829
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535118 0.500527 0.709608 0.57666 0.586432 0.658764 0.611502 0.504883 0.500341 0.496823
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.346697 0.51819 0.671336 0.655861 0.880075 0.381029 0.460075 0.523165 0.71264 0.534077 0.550578 0.609974 0.533761 0.512772 0.534091 0.514792 0.3114 0.566533 0.698628 0.636034 0.875038 0.391884 0.510468 0.508453 0.507082 0.542609 0.50895 0.54404 0.513429 0.467377 0.466859 0.477206
