0.3077 0.535937 0.690451 0.647265 0.874444 0.335947 0.453802 0.534991 0.738038 0.527383 0.574885 0.598503 0.594637 0.600686 0.517622 0.577523 0.302997 0.554386 0.69233 0.655323 0.872778 0.391547 0.471366 0.500455 0.700574 0.567059 0.566658 0.590768 0.600513 0.525805 0.508278 0.508618
0.307772 0.534568 0.685469 0.634671 0.87093 0.339719 0.448354 0.535246 0.741677 0.523762 0.575202 0.612468 0.603601 0.610453 0.53097 0.597609 0.302639 0.554059 0.686474 0.650566 0.873484 0.393103 0.469326 0.500077 0.713959 0.56496 0.572501 0.604149 0.610099 0.531055 0.52251 0.522843
0.307907 0.534391 0.68532 0.633885 0.870509 0.340045 0.447722 0.535737 0.741829 0.523267 0.575548 0.613776 0.604405 0.611749 0.53209 0.5997 0.302706 0.554053 0.685979 0.650371 0.873469 0.393276 0.468993 0.500367 0.715171 0.564588 0.573518 0.605599 0.611252 0.532232 0.524449 0.525076
0.307894 0.53438 0.68523 0.633748 0.87046 0.340152 0.447664 0.535762 0.741831 0.523222 0.575588 0.613948 0.604483 0.611877 0.532288 0.599951 0.302686 0.554039 0.685857 0.650286 0.873466 0.393327 0.468897 0.500384 0.715362 0.564514 0.573676 0.605793 0.611408 0.532459 0.52484 0.525483
0.307894 0.53438 0.685225 0.633739 0.870455 0.340161 0.44766 0.535766 0.741828 0.523216 0.575592 0.613961 0.604488 0.611886 0.532305 0.599972 0.302683 0.554037 0.685841 0.650276 0.873465 0.393335 0.468881 0.500389 0.715388 0.5645 0.573704 0.605821 0.611431 0.532501 0.524904 0.525552
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685838 0.650274 0.873464 0.393336 0.468878 0.500389 0.715393 0.564498 0.573709 0.605826 0.611435 0.532509 0.524915 0.525564
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605826 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.50039 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524918 0.525566
0.307313 0.560079 0.704333 0.65609 0.868057 0.355252 0.475577 0.526271 0.676726 0.492897 0.532187 0.504671 0.506131 0.507255 0.527484 0.521427 0.30773 0.558655 0.698823 0.64807 0.860869 0.395905 0.472164 0.497113 0.562246 0.536057 0.500786 0.498077 0.525184 0.480032 0.48089 0.472552
0.3077 0.535937 0.690451 0.647265 0.874444 0.335947 0.453802 0.534991 0.738038 0.527383 0.574885 0.598503 0.594637 0.600686 0.517622 0.577523 0.302997 0.554386 0.69233 0.655323 0.872778 0.391547 0.471366 0.500455 0.700574 0.567059 0.566658 0.590768 0.600513 0.525805 0.508278 0.508618
0.307772 0.534568 0.685469 0.634671 0.87093 0.339719 0.448354 0.535246 0.741677 0.523762 0.575202 0.612468 0.603601 0.610453 0.53097 0.597609 0.302639 0.554059 0.686474 0.650566 0.873484 0.393103 0.469326 0.500077 0.713959 0.56496 0.572501 0.604149 0.610099 0.531055 0.52251 0.522843
0.307907 0.534391 0.68532 0.633885 0.870509 0.340045 0.447722 0.535737 0.741829 0.523267 0.575548 0.613776 0.604405 0.611749 0.53209 0.5997 0.302706 0.554053 0.685979 0.650371 0.873469 0.393276 0.468993 0.500367 0.715171 0.564588 0.573518 0.605599 0.611252 0.532232 0.524449 0.525076
0.307894 0.53438 0.68523 0.633748 0.87046 0.340152 0.447664 0.535762 0.741831 0.523222 0.575588 0.613948 0.604483 0.611877 0.532288 0.599951 0.302686 0.554039 0.685857 0.650286 0.873466 0.393327 0.468897 0.500384 0.715362 0.564514 0.573676 0.605793 0.611408 0.532459 0.52484 0.525483
0.307894 0.53438 0.685225 0.633739 0.870455 0.340161 0.44766 0.535766 0.741828 0.523216 0.575592 0.613961 0.604488 0.611886 0.532305 0.599972 0.302683 0.554037 0.685841 0.650276 0.873465 0.393335 0.468881 0.500389 0.715388 0.5645 0.573704 0.605821 0.611431 0.532501 0.524904 0.525552
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685838 0.650274 0.873464 0.393336 0.468878 0.500389 0.715393 0.564498 0.573709 0.605826 0.611435 0.532509 0.524915 0.525564
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605826 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.50039 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524918 0.525566
0.307313 0.560079 0.704333 0.65609 0.868057 0.355252 0.475577 0.526271 0.676726 0.492897 0.532187 0.504671 0.506131 0.507255 0.527484 0.521427 0.30773 0.558655 0.698823 0.64807 0.860869 0.395905 0.472164 0.497113 0.562246 0.536057 0.500786 0.498077 0.525184 0.480032 0.48089 0.472552
0.3077 0.535937 0.690451 0.647265 0.874444 0.335947 0.453802 0.534991 0.738038 0.527383 0.574885 0.598503 0.594637 0.600686 0.517622 0.577523 0.302997 0.554386 0.69233 0.655323 0.872778 0.391547 0.471366 0.500455 0.700574 0.567059 0.566658 0.590768 0.600513 0.525805 0.508278 0.508618
0.307772 0.534568 0.685469 0.634671 0.87093 0.339719 0.448354 0.535246 0.741677 0.523762 0.575202 0.612468 0.603601 0.610453 0.53097 0.597609 0.302639 0.554059 0.686474 0.650566 0.873484 0.393103 0.469326 0.500077 0.713959 0.56496 0.572501 0.604149 0.610099 0.531055 0.52251 0.522843
0.307907 0.534391 0.68532 0.633885 0.870509 0.340045 0.447722 0.535737 0.741829 0.523267 0.575548 0.613776 0.604405 0.611749 0.53209 0.5997 0.302706 0.554053 0.685979 0.650371 0.873469 0.393276 0.468993 0.500367 0.715171 0.564588 0.573518 0.605599 0.611252 0.532232 0.524449 0.525076
0.307894 0.53438 0.68523 0.633748 0.87046 0.340152 0.447664 0.535762 0.741831 0.523222 0.575588 0.613948 0.604483 0.611877 0.532288 0.599951 0.302686 0.554039 0.685857 0.650286 0.873466 0.393327 0.468897 0.500384 0.715362 0.564514 0.573676 0.605793 0.611408 0.532459 0.52484 0.525483
0.307894 0.53438 0.685225 0.633739 0.870455 0.340161 0.44766 0.535766 0.741828 0.523216 0.575592 0.613961 0.604488 0.611886 0.532305 0.599972 0.302683 0.554037 0.685841 0.650276 0.873465 0.393335 0.468881 0.500389 0.715388 0.5645 0.573704 0.605821 0.611431 0.532501 0.524904 0.525552
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685838 0.650274 0.873464 0.393336 0.468878 0.500389 0.715393 0.564498 0.573709 0.605826 0.611435 0.532509 0.524915 0.525564
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605826 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.50039 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524918 0.525566
0.307313 0.560079 0.704333 0.65609 0.868057 0.355252 0.475577 0.526271 0.676726 0.492897 0.532187 0.504671 0.506131 0.507255 0.527484 0.521427 0.30773 0.558655 0.698823 0.64807 0.860869 0.395905 0.472164 0.497113 0.562246 0.536057 0.500786 0.498077 0.525184 0.480032 0.48089 0.472552
0.3077 0.535937 0.690451 0.647265 0.874444 0.335947 0.453802 0.534991 0.738038 0.527383 0.574885 0.598503 0.594637 0.600686 0.517622 0.577523 0.302997 0.554386 0.69233 0.655323 0.872778 0.391547 0.471366 0.500455 0.700574 0.567059 0.566658 0.590768 0.600513 0.525805 0.508278 0.508618
0.307772 0.534568 0.685469 0.634671 0.87093 0.339719 0.448354 0.535246 0.741677 0.523762 0.575202 0.612468 0.603601 0.610453 0.53097 0.597609 0.302639 0.554059 0.686474 0.650566 0.873484 0.393103 0.469326 0.500077 0.713959 0.56496 0.572501 0.604149 0.610099 0.531055 0.52251 0.522843
0.307907 0.534391 0.68532 0.633885 0.870509 0.340045 0.447722 0.535737 0.741829 0.523267 0.575548 0.613776 0.604405 0.611749 0.53209 0.5997 0.302706 0.554053 0.685979 0.650371 0.873469 0.393276 0.468993 0.500367 0.715171 0.564588 0.573518 0.605599 0.611252 0.532232 0.524449 0.525076
0.307894 0.53438 0.68523 0.633748 0.87046 0.340152 0.447664 0.535762 0.741831 0.523222 0.575588 0.613948 0.604483 0.611877 0.532288 0.599951 0.302686 0.554039 0.685857 0.650286 0.873466 0.393327 0.468897 0.500384 0.715362 0.564514 0.573676 0.605793 0.611408 0.532459 0.52484 0.525483
0.307894 0.53438 0.685225 0.633739 0.870455 0.340161 0.44766 0.535766 0.741828 0.523216 0.575592 0.613961 0.604488 0.611886 0.532305 0.599972 0.302683 0.554037 0.685841 0.650276 0.873465 0.393335 0.468881 0.500389 0.715388 0.5645 0.573704 0.605821 0.611431 0.532501 0.524904 0.525552
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685838 0.650274 0.873464 0.393336 0.468878 0.500389 0.715393 0.564498 0.573709 0.605826 0.611435 0.532509 0.524915 0.525564
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605826 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.50039 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524917 0.525566
0.307894 0.53438 0.685224 0.633739 0.870455 0.340162 0.44766 0.535766 0.741828 0.523216 0.575592 0.613962 0.604489 0.611887 0.532306 0.599973 0.302682 0.554036 0.685837 0.650273 0.873464 0.393337 0.468877 0.500389 0.715394 0.564497 0.57371 0.605827 0.611435 0.53251 0.524918 0.525566
0.29757 0.569074 0.671176 0.699675 0.889485 0.388738 0.531137 0.48733 0.62544 0.52422 0.534918 0.491631 0.483227 0.430562 0.51624 0.420973 0.29554 0.558474 0.683361 0.64353 0.857795 0.407619 0.456691 0.505974 0.535528 0.509932 0.517465 0.489684 0.516256 0.528659 0.547525 0.538039
0.299632 0.550328 0.644091 0.686745 0.897697 0.375114 0.520644 0.477674 0.684047 0.563771 0.565999 0.583108 0.572101 0.493792 0.508541 0.455901 0.294386 0.552989 0.674489 0.642771 0.867074 0.403029 0.443963 0.511447 0.700902 0.543385 0.592619 0.591147 0.604785 0.589874 0.590638 0.59524
0.301138 0.54849 0.641716 0.676738 0.895745 0.374004 0.515784 0.47624 0.690223 0.561498 0.564228 0.595496 0.582747 0.501446 0.516475 0.471736 0.294033 0.552244 0.666066 0.635837 0.867381 0.40544 0.439201 0.511896 0.718672 0.540234 0.601476 0.607477 0.617321 0.600263 0.612159 0.617665
0.301479 0.548158 0.642047 0.675919 0.895415 0.373505 0.514847 0.476821 0.691123 0.561083 0.564411 0.596907 0.584069 0.503232 0.517023 0.474111 0.294072 0.552174 0.664988 0.635246 0.867265 0.405866 0.438267 0.512446 0.720659 0.539515 0.603293 0.609583 0.619119 0.60272 0.615927 0.621922
0.301492 0.548104 0.641975 0.675694 0.895363 0.373517 0.514706 0.476843 0.691278 0.561043 0.564439 0.597208 0.584306 0.50351 0.51722 0.474536 0.294028 0.552139 0.664723 0.635055 0.867243 0.405984 0.438024 0.512502 0.721013 0.539346 0.603634 0.609917 0.619407 0.603251 0.616758 0.622799
0.301498 0.548096 0.641972 0.675665 0.895355 0.373513 0.514684 0.476852 0.691299 0.561034 0.564443 0.597251 0.584341 0.503551 0.517245 0.4746 0.294019 0.552132 0.664677 0.635022 0.867237 0.406006 0.437975 0.512515 0.721072 0.539311 0.603702 0.609974 0.619458 0.60336 0.616919 0.622971
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691302 0.561032 0.564443 0.597258 0.584346 0.503558 0.517249 0.47461 0.294017 0.55213 0.664668 0.635015 0.867235 0.40601 0.437965 0.512517 0.721084 0.539304 0.603715 0.609984 0.619467 0.603382 0.616951 0.623005
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474611 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603717 0.609986 0.619469 0.603386 0.616957 0.623012
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609986 0.619469 0.603387 0.616958 0.623013
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609987 0.61947 0.603387 0.616958 0.623013
0.29757 0.569074 0.671176 0.699675 0.889485 0.388738 0.531137 0.48733 0.62544 0.52422 0.534918 0.491631 0.483227 0.430562 0.51624 0.420973 0.29554 0.558474 0.683361 0.64353 0.857795 0.407619 0.456691 0.505974 0.535528 0.509932 0.517465 0.489684 0.516256 0.528659 0.547525 0.538039
0.299632 0.550328 0.644091 0.686745 0.897697 0.375114 0.520644 0.477674 0.684047 0.563771 0.565999 0.583108 0.572101 0.493792 0.508541 0.455901 0.294386 0.552989 0.674489 0.642771 0.867074 0.403029 0.443963 0.511447 0.700902 0.543385 0.592619 0.591147 0.604785 0.589874 0.590638 0.59524
0.301138 0.54849 0.641716 0.676738 0.895745 0.374004 0.515784 0.47624 0.690223 0.561498 0.564228 0.595496 0.582747 0.501446 0.516475 0.471736 0.294033 0.552244 0.666066 0.635837 0.867381 0.40544 0.439201 0.511896 0.718672 0.540234 0.601476 0.607477 0.617321 0.600263 0.612159 0.617665
0.301479 0.548158 0.642047 0.675919 0.895415 0.373505 0.514847 0.476821 0.691123 0.561083 0.564411 0.596907 0.584069 0.503232 0.517023 0.474111 0.294072 0.552174 0.664988 0.635246 0.867265 0.405866 0.438267 0.512446 0.720659 0.539515 0.603293 0.609583 0.619119 0.60272 0.615927 0.621922
0.301492 0.548104 0.641975 0.675694 0.895363 0.373517 0.514706 0.476843 0.691278 0.561043 0.564439 0.597208 0.584306 0.50351 0.51722 0.474536 0.294028 0.552139 0.664723 0.635055 0.867243 0.405984 0.438024 0.512502 0.721013 0.539346 0.603634 0.609917 0.619407 0.603251 0.616758 0.622799
0.301498 0.548096 0.641972 0.675665 0.895355 0.373513 0.514684 0.476852 0.691299 0.561034 0.564443 0.597251 0.584341 0.503551 0.517245 0.4746 0.294019 0.552132 0.664677 0.635022 0.867237 0.406006 0.437975 0.512515 0.721072 0.539311 0.603702 0.609974 0.619458 0.60336 0.616919 0.622971
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691302 0.561032 0.564443 0.597258 0.584346 0.503558 0.517249 0.47461 0.294017 0.55213 0.664668 0.635015 0.867235 0.40601 0.437965 0.512517 0.721084 0.539304 0.603715 0.609984 0.619467 0.603382 0.616951 0.623005
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474611 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603717 0.609986 0.619469 0.603386 0.616957 0.623012
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609986 0.619469 0.603387 0.616958 0.623013
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609987 0.61947 0.603387 0.616958 0.623013
0.29757 0.569074 0.671176 0.699675 0.889485 0.388738 0.531137 0.48733 0.62544 0.52422 0.534918 0.491631 0.483227 0.430562 0.51624 0.420973 0.29554 0.558474 0.683361 0.64353 0.857795 0.407619 0.456691 0.505974 0.535528 0.509932 0.517465 0.489684 0.516256 0.528659 0.547525 0.538039
0.299632 0.550328 0.644091 0.686745 0.897697 0.375114 0.520644 0.477674 0.684047 0.563771 0.565999 0.583108 0.572101 0.493792 0.508541 0.455901 0.294386 0.552989 0.674489 0.642771 0.867074 0.403029 0.443963 0.511447 0.700902 0.543385 0.592619 0.591147 0.604785 0.589874 0.590638 0.59524
0.301138 0.54849 0.641716 0.676738 0.895745 0.374004 0.515784 0.47624 0.690223 0.561498 0.564228 0.595496 0.582747 0.501446 0.516475 0.471736 0.294033 0.552244 0.666066 0.635837 0.867381 0.40544 0.439201 0.511896 0.718672 0.540234 0.601476 0.607477 0.617321 0.600263 0.612159 0.617665
0.301479 0.548158 0.642047 0.675919 0.895415 0.373505 0.514847 0.476821 0.691123 0.561083 0.564411 0.596907 0.584069 0.503232 0.517023 0.474111 0.294072 0.552174 0.664988 0.635246 0.867265 0.405866 0.438267 0.512446 0.720659 0.539515 0.603293 0.609583 0.619119 0.60272 0.615927 0.621922
0.301492 0.548104 0.641975 0.675694 0.895363 0.373517 0.514706 0.476843 0.691278 0.561043 0.564439 0.597208 0.584306 0.50351 0.51722 0.474536 0.294028 0.552139 0.664723 0.635055 0.867243 0.405984 0.438024 0.512502 0.721013 0.539346 0.603634 0.609917 0.619407 0.603251 0.616758 0.622799
0.301498 0.548096 0.641972 0.675665 0.895355 0.373513 0.514684 0.476852 0.691299 0.561034 0.564443 0.597251 0.584341 0.503551 0.517245 0.4746 0.294019 0.552132 0.664677 0.635022 0.867237 0.406006 0.437975 0.512515 0.721072 0.539311 0.603702 0.609974 0.619458 0.60336 0.616919 0.622971
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691302 0.561032 0.564443 0.597258 0.584346 0.503558 0.517249 0.47461 0.294017 0.55213 0.664668 0.635015 0.867235 0.40601 0.437965 0.512517 0.721084 0.539304 0.603715 0.609984 0.619467 0.603382 0.616951 0.623005
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474611 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603717 0.609986 0.619469 0.603386 0.616957 0.623012
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609986 0.619469 0.603387 0.616958 0.623013
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609987 0.61947 0.603387 0.616958 0.623013
0.29757 0.569074 0.671176 0.699675 0.889485 0.388738 0.531137 0.48733 0.62544 0.52422 0.534918 0.491631 0.483227 0.430562 0.51624 0.420973 0.29554 0.558474 0.683361 0.64353 0.857795 0.407619 0.456691 0.505974 0.535528 0.509932 0.517465 0.489684 0.516256 0.528659 0.547525 0.538039
0.299632 0.550328 0.644091 0.686745 0.897697 0.375114 0.520644 0.477674 0.684047 0.563771 0.565999 0.583108 0.572101 0.493792 0.508541 0.455901 0.294386 0.552989 0.674489 0.642771 0.867074 0.403029 0.443963 0.511447 0.700902 0.543385 0.592619 0.591147 0.604785 0.589874 0.590638 0.59524
0.301138 0.54849 0.641716 0.676738 0.895745 0.374004 0.515784 0.47624 0.690223 0.561498 0.564228 0.595496 0.582747 0.501446 0.516475 0.471736 0.294033 0.552244 0.666066 0.635837 0.867381 0.40544 0.439201 0.511896 0.718672 0.540234 0.601476 0.607477 0.617321 0.600263 0.612159 0.617665
0.301479 0.548158 0.642047 0.675919 0.895415 0.373505 0.514847 0.476821 0.691123 0.561083 0.564411 0.596907 0.584069 0.503232 0.517023 0.474111 0.294072 0.552174 0.664988 0.635246 0.867265 0.405866 0.438267 0.512446 0.720659 0.539515 0.603293 0.609583 0.619119 0.60272 0.615927 0.621922
0.301492 0.548104 0.641975 0.675694 0.895363 0.373517 0.514706 0.476843 0.691278 0.561043 0.564439 0.597208 0.584306 0.50351 0.51722 0.474536 0.294028 0.552139 0.664723 0.635055 0.867243 0.405984 0.438024 0.512502 0.721013 0.539346 0.603634 0.609917 0.619407 0.603251 0.616758 0.622799
0.301498 0.548096 0.641972 0.675665 0.895355 0.373513 0.514684 0.476852 0.691299 0.561034 0.564443 0.597251 0.584341 0.503551 0.517245 0.4746 0.294019 0.552132 0.664677 0.635022 0.867237 0.406006 0.437975 0.512515 0.721072 0.539311 0.603702 0.609974 0.619458 0.60336 0.616919 0.622971
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691302 0.561032 0.564443 0.597258 0.584346 0.503558 0.517249 0.47461 0.294017 0.55213 0.664668 0.635015 0.867235 0.40601 0.437965 0.512517 0.721084 0.539304 0.603715 0.609984 0.619467 0.603382 0.616951 0.623005
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474611 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603717 0.609986 0.619469 0.603386 0.616957 0.623012
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609986 0.619469 0.603387 0.616958 0.623013
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609987 0.61947 0.603387 0.616958 0.623013
0.29757 0.569074 0.671176 0.699675 0.889485 0.388738 0.531137 0.48733 0.62544 0.52422 0.534918 0.491631 0.483227 0.430562 0.51624 0.420973 0.29554 0.558474 0.683361 0.64353 0.857795 0.407619 0.456691 0.505974 0.535528 0.509932 0.517465 0.489684 0.516256 0.528659 0.547525 0.538039
0.299632 0.550328 0.644091 0.686745 0.897697 0.375114 0.520644 0.477674 0.684047 0.563771 0.565999 0.583108 0.572101 0.493792 0.508541 0.455901 0.294386 0.552989 0.674489 0.642771 0.867074 0.403029 0.443963 0.511447 0.700902 0.543385 0.592619 0.591147 0.604785 0.589874 0.590638 0.59524
0.301138 0.54849 0.641716 0.676738 0.895745 0.374004 0.515784 0.47624 0.690223 0.561498 0.564228 0.595496 0.582747 0.501446 0.516475 0.471736 0.294033 0.552244 0.666066 0.635837 0.867381 0.40544 0.439201 0.511896 0.718672 0.540234 0.601476 0.607477 0.617321 0.600263 0.612159 0.617665
0.301479 0.548158 0.642047 0.675919 0.895415 0.373505 0.514847 0.476821 0.691123 0.561083 0.564411 0.596907 0.584069 0.503232 0.517023 0.474111 0.294072 0.552174 0.664988 0.635246 0.867265 0.405866 0.438267 0.512446 0.720659 0.539515 0.603293 0.609583 0.619119 0.60272 0.615927 0.621922
0.301492 0.548104 0.641975 0.675694 0.895363 0.373517 0.514706 0.476843 0.691278 0.561043 0.564439 0.597208 0.584306 0.50351 0.51722 0.474536 0.294028 0.552139 0.664723 0.635055 0.867243 0.405984 0.438024 0.512502 0.721013 0.539346 0.603634 0.609917 0.619407 0.603251 0.616758 0.622799
0.301498 0.548096 0.641972 0.675665 0.895355 0.373513 0.514684 0.476852 0.691299 0.561034 0.564443 0.597251 0.584341 0.503551 0.517245 0.4746 0.294019 0.552132 0.664677 0.635022 0.867237 0.406006 0.437975 0.512515 0.721072 0.539311 0.603702 0.609974 0.619458 0.60336 0.616919 0.622971
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691302 0.561032 0.564443 0.597258 0.584346 0.503558 0.517249 0.47461 0.294017 0.55213 0.664668 0.635015 0.867235 0.40601 0.437965 0.512517 0.721084 0.539304 0.603715 0.609984 0.619467 0.603382 0.616951 0.623005
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474611 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603717 0.609986 0.619469 0.603386 0.616957 0.623012
