0.300231 0.511977 0.574658 0.549806 0.880871 0.392197 0.398185 0.482781 0.723652 0.506651 0.593615 0.635985 0.593911 0.609596 0.620477 0.654703 0.292725 0.527986 0.619744 0.607007 0.883287 0.371569 0.429119 0.507693 0.718303 0.510921 0.602528 0.63098 0.609015 0.595385 0.594926 0.608101
0.301332 0.516612 0.571965 0.550047 0.880558 0.390046 0.402685 0.486573 0.719603 0.506607 0.599283 0.638484 0.59557 0.605155 0.624266 0.65435 0.294937 0.528794 0.627342 0.603425 0.8757 0.376569 0.426744 0.505114 0.71764 0.515548 0.609407 0.638949 0.612672 0.603662 0.621744 0.633183
0.301171 0.516888 0.571649 0.549933 0.880578 0.390357 0.401743 0.486674 0.720548 0.506326 0.599386 0.638126 0.595369 0.606144 0.624267 0.654716 0.294037 0.528424 0.628258 0.602344 0.875139 0.378152 0.423764 0.504694 0.718836 0.515762 0.609784 0.638653 0.612822 0.608074 0.625846 0.637574
0.301195 0.516898 0.571666 0.549929 0.880563 0.390337 0.401835 0.486675 0.720441 0.506353 0.599409 0.638177 0.595386 0.606044 0.624321 0.654714 0.293993 0.528373 0.628521 0.602109 0.874943 0.37845 0.423516 0.504528 0.718819 0.515943 0.609854 0.638797 0.612866 0.608512 0.626671 0.63836
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.40182 0.486675 0.720456 0.506349 0.599408 0.63817 0.595383 0.606059 0.624318 0.654717 0.29397 0.528355 0.628556 0.602069 0.874922 0.378506 0.423438 0.504504 0.718847 0.515958 0.609862 0.638797 0.612874 0.608633 0.626806 0.638499
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401822 0.486675 0.720454 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293969 0.528353 0.628564 0.602061 0.874916 0.378516 0.423429 0.504498 0.718848 0.515963 0.609864 0.638801 0.612876 0.608648 0.626831 0.638523
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378517 0.423427 0.504498 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626837 0.638528
0.28956 0.455608 0.619478 0.552491 0.890264 0.39869 0.344144 0.447976 0.616926 0.505244 0.543791 0.628961 0.593747 0.558009 0.586669 0.588569 0.302496 0.522278 0.626631 0.604644 0.886237 0.375044 0.446323 0.500346 0.532879 0.48486 0.524094 0.529208 0.52238 0.515666 0.520402 0.527812
0.300231 0.511977 0.574658 0.549806 0.880871 0.392197 0.398185 0.482781 0.723652 0.506651 0.593615 0.635985 0.593911 0.609596 0.620477 0.654703 0.292725 0.527986 0.619744 0.607007 0.883287 0.371569 0.429119 0.507693 0.718303 0.510921 0.602528 0.63098 0.609015 0.595385 0.594926 0.608101
0.301332 0.516612 0.571965 0.550047 0.880558 0.390046 0.402685 0.486573 0.719603 0.506607 0.599283 0.638484 0.59557 0.605155 0.624266 0.65435 0.294937 0.528794 0.627342 0.603425 0.8757 0.376569 0.426744 0.505114 0.71764 0.515548 0.609407 0.638949 0.612672 0.603662 0.621744 0.633183
0.301171 0.516888 0.571649 0.549933 0.880578 0.390357 0.401743 0.486674 0.720548 0.506326 0.599386 0.638126 0.595369 0.606144 0.624267 0.654716 0.294037 0.528424 0.628258 0.602344 0.875139 0.378152 0.423764 0.504694 0.718836 0.515762 0.609784 0.638653 0.612822 0.608074 0.625846 0.637574
0.301195 0.516898 0.571666 0.549929 0.880563 0.390337 0.401835 0.486675 0.720441 0.506353 0.599409 0.638177 0.595386 0.606044 0.624321 0.654714 0.293993 0.528373 0.628521 0.602109 0.874943 0.37845 0.423516 0.504528 0.718819 0.515943 0.609854 0.638797 0.612866 0.608512 0.626671 0.63836
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.40182 0.486675 0.720456 0.506349 0.599408 0.63817 0.595383 0.606059 0.624318 0.654717 0.29397 0.528355 0.628556 0.602069 0.874922 0.378506 0.423438 0.504504 0.718847 0.515958 0.609862 0.638797 0.612874 0.608633 0.626806 0.638499
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401822 0.486675 0.720454 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293969 0.528353 0.628564 0.602061 0.874916 0.378516 0.423429 0.504498 0.718848 0.515963 0.609864 0.638801 0.612876 0.608648 0.626831 0.638523
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378517 0.423427 0.504498 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626837 0.638528
0.28956 0.455608 0.619478 0.552491 0.890264 0.39869 0.344144 0.447976 0.616926 0.505244 0.543791 0.628961 0.593747 0.558009 0.586669 0.588569 0.302496 0.522278 0.626631 0.604644 0.886237 0.375044 0.446323 0.500346 0.532879 0.48486 0.524094 0.529208 0.52238 0.515666 0.520402 0.527812
0.300231 0.511977 0.574658 0.549806 0.880871 0.392197 0.398185 0.482781 0.723652 0.506651 0.593615 0.635985 0.593911 0.609596 0.620477 0.654703 0.292725 0.527986 0.619744 0.607007 0.883287 0.371569 0.429119 0.507693 0.718303 0.510921 0.602528 0.63098 0.609015 0.595385 0.594926 0.608101
0.301332 0.516612 0.571965 0.550047 0.880558 0.390046 0.402685 0.486573 0.719603 0.506607 0.599283 0.638484 0.59557 0.605155 0.624266 0.65435 0.294937 0.528794 0.627342 0.603425 0.8757 0.376569 0.426744 0.505114 0.71764 0.515548 0.609407 0.638949 0.612672 0.603662 0.621744 0.633183
0.301171 0.516888 0.571649 0.549933 0.880578 0.390357 0.401743 0.486674 0.720548 0.506326 0.599386 0.638126 0.595369 0.606144 0.624267 0.654716 0.294037 0.528424 0.628258 0.602344 0.875139 0.378152 0.423764 0.504694 0.718836 0.515762 0.609784 0.638653 0.612822 0.608074 0.625846 0.637574
0.301195 0.516898 0.571666 0.549929 0.880563 0.390337 0.401835 0.486675 0.720441 0.506353 0.599409 0.638177 0.595386 0.606044 0.624321 0.654714 0.293993 0.528373 0.628521 0.602109 0.874943 0.37845 0.423516 0.504528 0.718819 0.515943 0.609854 0.638797 0.612866 0.608512 0.626671 0.63836
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.40182 0.486675 0.720456 0.506349 0.599408 0.63817 0.595383 0.606059 0.624318 0.654717 0.29397 0.528355 0.628556 0.602069 0.874922 0.378506 0.423438 0.504504 0.718847 0.515958 0.609862 0.638797 0.612874 0.608633 0.626806 0.638499
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401822 0.486675 0.720454 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293969 0.528353 0.628564 0.602061 0.874916 0.378516 0.423429 0.504498 0.718848 0.515963 0.609864 0.638801 0.612876 0.608648 0.626831 0.638523
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378517 0.423427 0.504498 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626837 0.638528
0.28956 0.455608 0.619478 0.552491 0.890264 0.39869 0.344144 0.447976 0.616926 0.505244 0.543791 0.628961 0.593747 0.558009 0.586669 0.588569 0.302496 0.522278 0.626631 0.604644 0.886237 0.375044 0.446323 0.500346 0.532879 0.48486 0.524094 0.529208 0.52238 0.515666 0.520402 0.527812
0.300231 0.511977 0.574658 0.549806 0.880871 0.392197 0.398185 0.482781 0.723652 0.506651 0.593615 0.635985 0.593911 0.609596 0.620477 0.654703 0.292725 0.527986 0.619744 0.607007 0.883287 0.371569 0.429119 0.507693 0.718303 0.510921 0.602528 0.63098 0.609015 0.595385 0.594926 0.608101
0.301332 0.516612 0.571965 0.550047 0.880558 0.390046 0.402685 0.486573 0.719603 0.506607 0.599283 0.638484 0.59557 0.605155 0.624266 0.65435 0.294937 0.528794 0.627342 0.603425 0.8757 0.376569 0.426744 0.505114 0.71764 0.515548 0.609407 0.638949 0.612672 0.603662 0.621744 0.633183
0.301171 0.516888 0.571649 0.549933 0.880578 0.390357 0.401743 0.486674 0.720548 0.506326 0.599386 0.638126 0.595369 0.606144 0.624267 0.654716 0.294037 0.528424 0.628258 0.602344 0.875139 0.378152 0.423764 0.504694 0.718836 0.515762 0.609784 0.638653 0.612822 0.608074 0.625846 0.637574
0.301195 0.516898 0.571666 0.549929 0.880563 0.390337 0.401835 0.486675 0.720441 0.506353 0.599409 0.638177 0.595386 0.606044 0.624321 0.654714 0.293993 0.528373 0.628521 0.602109 0.874943 0.37845 0.423516 0.504528 0.718819 0.515943 0.609854 0.638797 0.612866 0.608512 0.626671 0.63836
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.40182 0.486675 0.720456 0.506349 0.599408 0.63817 0.595383 0.606059 0.624318 0.654717 0.29397 0.528355 0.628556 0.602069 0.874922 0.378506 0.423438 0.504504 0.718847 0.515958 0.609862 0.638797 0.612874 0.608633 0.626806 0.638499
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401822 0.486675 0.720454 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293969 0.528353 0.628564 0.602061 0.874916 0.378516 0.423429 0.504498 0.718848 0.515963 0.609864 0.638801 0.612876 0.608648 0.626831 0.638523
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378517 0.423427 0.504498 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626836 0.638528
0.301192 0.5169 0.571663 0.549927 0.880564 0.390342 0.401821 0.486675 0.720455 0.50635 0.599408 0.638171 0.595384 0.606058 0.624319 0.654717 0.293968 0.528353 0.628565 0.60206 0.874915 0.378518 0.423427 0.504497 0.718849 0.515964 0.609865 0.638801 0.612876 0.608652 0.626837 0.638528
0.247379 0.500391 0.587765 0.582835 0.91551 0.33603 0.39957 0.482504 0.581674 0.533529 0.527194 0.679413 0.580727 0.484816 0.513932 0.456746 0.287413 0.5445 0.620792 0.598099 0.894534 0.372184 0.453926 0.495765 0.526393 0.509553 0.504229 0.562191 0.505283 0.482143 0.480266 0.473098
0.255869 0.528723 0.567267 0.567256 0.915034 0.342626 0.452305 0.517612 0.698199 0.55573 0.569951 0.674463 0.591689 0.553925 0.531252 0.532999 0.289022 0.538629 0.602882 0.604463 0.904493 0.357095 0.488583 0.498679 0.708627 0.542811 0.572524 0.668247 0.602836 0.494371 0.482594 0.478513
0.256629 0.530306 0.566833 0.568273 0.91529 0.34002 0.457036 0.52051 0.693627 0.556489 0.572888 0.676064 0.593337 0.549011 0.531497 0.530625 0.291786 0.539156 0.606843 0.603457 0.90115 0.358042 0.491783 0.496686 0.708204 0.546524 0.575627 0.675055 0.605379 0.492556 0.492983 0.487938
0.256567 0.530465 0.566665 0.568146 0.915257 0.340328 0.456192 0.520518 0.69444 0.556259 0.572938 0.675758 0.593156 0.549908 0.531593 0.531137 0.29144 0.538977 0.606782 0.603281 0.901209 0.358394 0.490831 0.496734 0.708915 0.546282 0.575905 0.674692 0.605592 0.494084 0.493914 0.488962
0.256574 0.530462 0.566683 0.568158 0.915259 0.340293 0.45628 0.520526 0.694342 0.556287 0.57294 0.675796 0.593172 0.549808 0.531591 0.531086 0.291446 0.538974 0.606859 0.603219 0.901165 0.358458 0.490831 0.496677 0.708875 0.546361 0.575905 0.674771 0.605598 0.494102 0.494092 0.489118
0.256573 0.530463 0.56668 0.568156 0.915258 0.340298 0.456268 0.520525 0.694355 0.556283 0.57294 0.675792 0.59317 0.549822 0.531592 0.531093 0.29144 0.538968 0.60686 0.603213 0.901165 0.358467 0.490817 0.496673 0.708887 0.546361 0.575907 0.674768 0.605602 0.494125 0.49411 0.489136
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520526 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358468 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605602 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.247379 0.500391 0.587765 0.582835 0.91551 0.33603 0.39957 0.482504 0.581674 0.533529 0.527194 0.679413 0.580727 0.484816 0.513932 0.456746 0.287413 0.5445 0.620792 0.598099 0.894534 0.372184 0.453926 0.495765 0.526393 0.509553 0.504229 0.562191 0.505283 0.482143 0.480266 0.473098
0.255869 0.528723 0.567267 0.567256 0.915034 0.342626 0.452305 0.517612 0.698199 0.55573 0.569951 0.674463 0.591689 0.553925 0.531252 0.532999 0.289022 0.538629 0.602882 0.604463 0.904493 0.357095 0.488583 0.498679 0.708627 0.542811 0.572524 0.668247 0.602836 0.494371 0.482594 0.478513
0.256629 0.530306 0.566833 0.568273 0.91529 0.34002 0.457036 0.52051 0.693627 0.556489 0.572888 0.676064 0.593337 0.549011 0.531497 0.530625 0.291786 0.539156 0.606843 0.603457 0.90115 0.358042 0.491783 0.496686 0.708204 0.546524 0.575627 0.675055 0.605379 0.492556 0.492983 0.487938
0.256567 0.530465 0.566665 0.568146 0.915257 0.340328 0.456192 0.520518 0.69444 0.556259 0.572938 0.675758 0.593156 0.549908 0.531593 0.531137 0.29144 0.538977 0.606782 0.603281 0.901209 0.358394 0.490831 0.496734 0.708915 0.546282 0.575905 0.674692 0.605592 0.494084 0.493914 0.488962
0.256574 0.530462 0.566683 0.568158 0.915259 0.340293 0.45628 0.520526 0.694342 0.556287 0.57294 0.675796 0.593172 0.549808 0.531591 0.531086 0.291446 0.538974 0.606859 0.603219 0.901165 0.358458 0.490831 0.496677 0.708875 0.546361 0.575905 0.674771 0.605598 0.494102 0.494092 0.489118
0.256573 0.530463 0.56668 0.568156 0.915258 0.340298 0.456268 0.520525 0.694355 0.556283 0.57294 0.675792 0.59317 0.549822 0.531592 0.531093 0.29144 0.538968 0.60686 0.603213 0.901165 0.358467 0.490817 0.496673 0.708887 0.546361 0.575907 0.674768 0.605602 0.494125 0.49411 0.489136
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520526 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358468 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605602 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.247379 0.500391 0.587765 0.582835 0.91551 0.33603 0.39957 0.482504 0.581674 0.533529 0.527194 0.679413 0.580727 0.484816 0.513932 0.456746 0.287413 0.5445 0.620792 0.598099 0.894534 0.372184 0.453926 0.495765 0.526393 0.509553 0.504229 0.562191 0.505283 0.482143 0.480266 0.473098
0.255869 0.528723 0.567267 0.567256 0.915034 0.342626 0.452305 0.517612 0.698199 0.55573 0.569951 0.674463 0.591689 0.553925 0.531252 0.532999 0.289022 0.538629 0.602882 0.604463 0.904493 0.357095 0.488583 0.498679 0.708627 0.542811 0.572524 0.668247 0.602836 0.494371 0.482594 0.478513
0.256629 0.530306 0.566833 0.568273 0.91529 0.34002 0.457036 0.52051 0.693627 0.556489 0.572888 0.676064 0.593337 0.549011 0.531497 0.530625 0.291786 0.539156 0.606843 0.603457 0.90115 0.358042 0.491783 0.496686 0.708204 0.546524 0.575627 0.675055 0.605379 0.492556 0.492983 0.487938
0.256567 0.530465 0.566665 0.568146 0.915257 0.340328 0.456192 0.520518 0.69444 0.556259 0.572938 0.675758 0.593156 0.549908 0.531593 0.531137 0.29144 0.538977 0.606782 0.603281 0.901209 0.358394 0.490831 0.496734 0.708915 0.546282 0.575905 0.674692 0.605592 0.494084 0.493914 0.488962
0.256574 0.530462 0.566683 0.568158 0.915259 0.340293 0.45628 0.520526 0.694342 0.556287 0.57294 0.675796 0.593172 0.549808 0.531591 0.531086 0.291446 0.538974 0.606859 0.603219 0.901165 0.358458 0.490831 0.496677 0.708875 0.546361 0.575905 0.674771 0.605598 0.494102 0.494092 0.489118
0.256573 0.530463 0.56668 0.568156 0.915258 0.340298 0.456268 0.520525 0.694355 0.556283 0.57294 0.675792 0.59317 0.549822 0.531592 0.531093 0.29144 0.538968 0.60686 0.603213 0.901165 0.358467 0.490817 0.496673 0.708887 0.546361 0.575907 0.674768 0.605602 0.494125 0.49411 0.489136
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520526 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358468 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605602 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.247379 0.500391 0.587765 0.582835 0.91551 0.33603 0.39957 0.482504 0.581674 0.533529 0.527194 0.679413 0.580727 0.484816 0.513932 0.456746 0.287413 0.5445 0.620792 0.598099 0.894534 0.372184 0.453926 0.495765 0.526393 0.509553 0.504229 0.562191 0.505283 0.482143 0.480266 0.473098
0.255869 0.528723 0.567267 0.567256 0.915034 0.342626 0.452305 0.517612 0.698199 0.55573 0.569951 0.674463 0.591689 0.553925 0.531252 0.532999 0.289022 0.538629 0.602882 0.604463 0.904493 0.357095 0.488583 0.498679 0.708627 0.542811 0.572524 0.668247 0.602836 0.494371 0.482594 0.478513
0.256629 0.530306 0.566833 0.568273 0.91529 0.34002 0.457036 0.52051 0.693627 0.556489 0.572888 0.676064 0.593337 0.549011 0.531497 0.530625 0.291786 0.539156 0.606843 0.603457 0.90115 0.358042 0.491783 0.496686 0.708204 0.546524 0.575627 0.675055 0.605379 0.492556 0.492983 0.487938
0.256567 0.530465 0.566665 0.568146 0.915257 0.340328 0.456192 0.520518 0.69444 0.556259 0.572938 0.675758 0.593156 0.549908 0.531593 0.531137 0.29144 0.538977 0.606782 0.603281 0.901209 0.358394 0.490831 0.496734 0.708915 0.546282 0.575905 0.674692 0.605592 0.494084 0.493914 0.488962
0.256574 0.530462 0.566683 0.568158 0.915259 0.340293 0.45628 0.520526 0.694342 0.556287 0.57294 0.675796 0.593172 0.549808 0.531591 0.531086 0.291446 0.538974 0.606859 0.603219 0.901165 0.358458 0.490831 0.496677 0.708875 0.546361 0.575905 0.674771 0.605598 0.494102 0.494092 0.489118
0.256573 0.530463 0.56668 0.568156 0.915258 0.340298 0.456268 0.520525 0.694355 0.556283 0.57294 0.675792 0.59317 0.549822 0.531592 0.531093 0.29144 0.538968 0.60686 0.603213 0.901165 0.358467 0.490817 0.496673 0.708887 0.546361 0.575907 0.674768 0.605602 0.494125 0.49411 0.489136
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520526 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358468 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605602 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.247379 0.500391 0.587765 0.582835 0.91551 0.33603 0.39957 0.482504 0.581674 0.533529 0.527194 0.679413 0.580727 0.484816 0.513932 0.456746 0.287413 0.5445 0.620792 0.598099 0.894534 0.372184 0.453926 0.495765 0.526393 0.509553 0.504229 0.562191 0.505283 0.482143 0.480266 0.473098
0.255869 0.528723 0.567267 0.567256 0.915034 0.342626 0.452305 0.517612 0.698199 0.55573 0.569951 0.674463 0.591689 0.553925 0.531252 0.532999 0.289022 0.538629 0.602882 0.604463 0.904493 0.357095 0.488583 0.498679 0.708627 0.542811 0.572524 0.668247 0.602836 0.494371 0.482594 0.478513
0.256629 0.530306 0.566833 0.568273 0.91529 0.34002 0.457036 0.52051 0.693627 0.556489 0.572888 0.676064 0.593337 0.549011 0.531497 0.530625 0.291786 0.539156 0.606843 0.603457 0.90115 0.358042 0.491783 0.496686 0.708204 0.546524 0.575627 0.675055 0.605379 0.492556 0.492983 0.487938
0.256567 0.530465 0.566665 0.568146 0.915257 0.340328 0.456192 0.520518 0.69444 0.556259 0.572938 0.675758 0.593156 0.549908 0.531593 0.531137 0.29144 0.538977 0.606782 0.603281 0.901209 0.358394 0.490831 0.496734 0.708915 0.546282 0.575905 0.674692 0.605592 0.494084 0.493914 0.488962
0.256574 0.530462 0.566683 0.568158 0.915259 0.340293 0.45628 0.520526 0.694342 0.556287 0.57294 0.675796 0.593172 0.549808 0.531591 0.531086 0.291446 0.538974 0.606859 0.603219 0.901165 0.358458 0.490831 0.496677 0.708875 0.546361 0.575905 0.674771 0.605598 0.494102 0.494092 0.489118
0.256573 0.530463 0.56668 0.568156 0.915258 0.340298 0.456268 0.520525 0.694355 0.556283 0.57294 0.675792 0.59317 0.549822 0.531592 0.531093 0.29144 0.538968 0.60686 0.603213 0.901165 0.358467 0.490817 0.496673 0.708887 0.546361 0.575907 0.674768 0.605602 0.494125 0.49411 0.489136
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520526 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358468 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605602 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
