0.28943 0.526402 0.588869 0.574851 0.880888 0.375383 0.416329 0.534452 0.701168 0.526539 0.634444 0.627972 0.6207 0.59429 0.593548 0.594263 0.305942 0.552078 0.706203 0.67965 0.860725 0.399498 0.482107 0.513772 0.702728 0.534075 0.590894 0.599654 0.591153 0.587064 0.620618 0.635029
0.279501 0.534548 0.586467 0.572471 0.878414 0.381307 0.404085 0.536971 0.701976 0.537228 0.651745 0.630602 0.618962 0.607524 0.610499 0.61128 0.295959 0.562253 0.700864 0.682738 0.857894 0.406639 0.46473 0.524091 0.735198 0.547169 0.619336 0.620163 0.598963 0.62525 0.658411 0.663353
0.279657 0.534426 0.586536 0.573874 0.878177 0.381523 0.404692 0.537728 0.702629 0.537985 0.652305 0.631426 0.618642 0.607601 0.611333 0.612414 0.294558 0.563389 0.699459 0.683773 0.857024 0.408187 0.461461 0.527396 0.74289 0.549111 0.625165 0.624581 0.60118 0.633834 0.667158 0.670471
0.279565 0.534531 0.586439 0.574006 0.878098 0.381655 0.404641 0.537831 0.70274 0.538121 0.652467 0.63154 0.618602 0.607744 0.611574 0.612564 0.294221 0.563589 0.699071 0.683832 0.856881 0.408483 0.460487 0.528082 0.744633 0.549435 0.6266 0.625528 0.601788 0.636038 0.669304 0.672287
0.279569 0.534528 0.58643 0.574023 0.878093 0.381663 0.404648 0.537844 0.702754 0.538123 0.652473 0.631549 0.618604 0.60775 0.61159 0.612575 0.29414 0.563634 0.698988 0.683841 0.856851 0.408548 0.460248 0.528243 0.745028 0.54951 0.626949 0.625738 0.601928 0.636564 0.669821 0.672736
0.279569 0.534528 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612577 0.29412 0.563646 0.69897 0.683844 0.856843 0.408563 0.460191 0.528282 0.74512 0.549529 0.627032 0.625787 0.601961 0.63669 0.669945 0.672844
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294115 0.563649 0.698966 0.683845 0.856841 0.408567 0.460178 0.528291 0.745143 0.549533 0.627052 0.625799 0.601968 0.636719 0.669974 0.67287
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.856841 0.408568 0.460175 0.528293 0.745148 0.549534 0.627056 0.625802 0.60197 0.636727 0.669981 0.672876
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.85684 0.408568 0.460174 0.528294 0.745149 0.549535 0.627057 0.625803 0.601971 0.636728 0.669983 0.672877
0.267673 0.525495 0.594514 0.526215 0.855495 0.388703 0.388066 0.537998 0.565586 0.493554 0.575643 0.557038 0.530146 0.597751 0.529152 0.52887 0.309634 0.541583 0.691523 0.641983 0.862378 0.383053 0.469105 0.48943 0.522309 0.485783 0.519653 0.500619 0.522069 0.541343 0.535523 0.548661
0.28943 0.526402 0.588869 0.574851 0.880888 0.375383 0.416329 0.534452 0.701168 0.526539 0.634444 0.627972 0.6207 0.59429 0.593548 0.594263 0.305942 0.552078 0.706203 0.67965 0.860725 0.399498 0.482107 0.513772 0.702728 0.534075 0.590894 0.599654 0.591153 0.587064 0.620618 0.635029
0.279501 0.534548 0.586467 0.572471 0.878414 0.381307 0.404085 0.536971 0.701976 0.537228 0.651745 0.630602 0.618962 0.607524 0.610499 0.61128 0.295959 0.562253 0.700864 0.682738 0.857894 0.406639 0.46473 0.524091 0.735198 0.547169 0.619336 0.620163 0.598963 0.62525 0.658411 0.663353
0.279657 0.534426 0.586536 0.573874 0.878177 0.381523 0.404692 0.537728 0.702629 0.537985 0.652305 0.631426 0.618642 0.607601 0.611333 0.612414 0.294558 0.563389 0.699459 0.683773 0.857024 0.408187 0.461461 0.527396 0.74289 0.549111 0.625165 0.624581 0.60118 0.633834 0.667158 0.670471
0.279565 0.534531 0.586439 0.574006 0.878098 0.381655 0.404641 0.537831 0.70274 0.538121 0.652467 0.63154 0.618602 0.607744 0.611574 0.612564 0.294221 0.563589 0.699071 0.683832 0.856881 0.408483 0.460487 0.528082 0.744633 0.549435 0.6266 0.625528 0.601788 0.636038 0.669304 0.672287
0.279569 0.534528 0.58643 0.574023 0.878093 0.381663 0.404648 0.537844 0.702754 0.538123 0.652473 0.631549 0.618604 0.60775 0.61159 0.612575 0.29414 0.563634 0.698988 0.683841 0.856851 0.408548 0.460248 0.528243 0.745028 0.54951 0.626949 0.625738 0.601928 0.636564 0.669821 0.672736
0.279569 0.534528 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612577 0.29412 0.563646 0.69897 0.683844 0.856843 0.408563 0.460191 0.528282 0.74512 0.549529 0.627032 0.625787 0.601961 0.63669 0.669945 0.672844
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294115 0.563649 0.698966 0.683845 0.856841 0.408567 0.460178 0.528291 0.745143 0.549533 0.627052 0.625799 0.601968 0.636719 0.669974 0.67287
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.856841 0.408568 0.460175 0.528293 0.745148 0.549534 0.627056 0.625802 0.60197 0.636727 0.669981 0.672876
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.85684 0.408568 0.460174 0.528294 0.745149 0.549535 0.627057 0.625803 0.601971 0.636728 0.669983 0.672877
0.267673 0.525495 0.594514 0.526215 0.855495 0.388703 0.388066 0.537998 0.565586 0.493554 0.575643 0.557038 0.530146 0.597751 0.529152 0.52887 0.309634 0.541583 0.691523 0.641983 0.862378 0.383053 0.469105 0.48943 0.522309 0.485783 0.519653 0.500619 0.522069 0.541343 0.535523 0.548661
0.28943 0.526402 0.588869 0.574851 0.880888 0.375383 0.416329 0.534452 0.701168 0.526539 0.634444 0.627972 0.6207 0.59429 0.593548 0.594263 0.305942 0.552078 0.706203 0.67965 0.860725 0.399498 0.482107 0.513772 0.702728 0.534075 0.590894 0.599654 0.591153 0.587064 0.620618 0.635029
0.279501 0.534548 0.586467 0.572471 0.878414 0.381307 0.404085 0.536971 0.701976 0.537228 0.651745 0.630602 0.618962 0.607524 0.610499 0.61128 0.295959 0.562253 0.700864 0.682738 0.857894 0.406639 0.46473 0.524091 0.735198 0.547169 0.619336 0.620163 0.598963 0.62525 0.658411 0.663353
0.279657 0.534426 0.586536 0.573874 0.878177 0.381523 0.404692 0.537728 0.702629 0.537985 0.652305 0.631426 0.618642 0.607601 0.611333 0.612414 0.294558 0.563389 0.699459 0.683773 0.857024 0.408187 0.461461 0.527396 0.74289 0.549111 0.625165 0.624581 0.60118 0.633834 0.667158 0.670471
0.279565 0.534531 0.586439 0.574006 0.878098 0.381655 0.404641 0.537831 0.70274 0.538121 0.652467 0.63154 0.618602 0.607744 0.611574 0.612564 0.294221 0.563589 0.699071 0.683832 0.856881 0.408483 0.460487 0.528082 0.744633 0.549435 0.6266 0.625528 0.601788 0.636038 0.669304 0.672287
0.279569 0.534528 0.58643 0.574023 0.878093 0.381663 0.404648 0.537844 0.702754 0.538123 0.652473 0.631549 0.618604 0.60775 0.61159 0.612575 0.29414 0.563634 0.698988 0.683841 0.856851 0.408548 0.460248 0.528243 0.745028 0.54951 0.626949 0.625738 0.601928 0.636564 0.669821 0.672736
0.279569 0.534528 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612577 0.29412 0.563646 0.69897 0.683844 0.856843 0.408563 0.460191 0.528282 0.74512 0.549529 0.627032 0.625787 0.601961 0.63669 0.669945 0.672844
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294115 0.563649 0.698966 0.683845 0.856841 0.408567 0.460178 0.528291 0.745143 0.549533 0.627052 0.625799 0.601968 0.636719 0.669974 0.67287
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.856841 0.408568 0.460175 0.528293 0.745148 0.549534 0.627056 0.625802 0.60197 0.636727 0.669981 0.672876
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.85684 0.408568 0.460174 0.528294 0.745149 0.549535 0.627057 0.625803 0.601971 0.636728 0.669983 0.672877
0.267673 0.525495 0.594514 0.526215 0.855495 0.388703 0.388066 0.537998 0.565586 0.493554 0.575643 0.557038 0.530146 0.597751 0.529152 0.52887 0.309634 0.541583 0.691523 0.641983 0.862378 0.383053 0.469105 0.48943 0.522309 0.485783 0.519653 0.500619 0.522069 0.541343 0.535523 0.548661
0.28943 0.526402 0.588869 0.574851 0.880888 0.375383 0.416329 0.534452 0.701168 0.526539 0.634444 0.627972 0.6207 0.59429 0.593548 0.594263 0.305942 0.552078 0.706203 0.67965 0.860725 0.399498 0.482107 0.513772 0.702728 0.534075 0.590894 0.599654 0.591153 0.587064 0.620618 0.635029
0.279501 0.534548 0.586467 0.572471 0.878414 0.381307 0.404085 0.536971 0.701976 0.537228 0.651745 0.630602 0.618962 0.607524 0.610499 0.61128 0.295959 0.562253 0.700864 0.682738 0.857894 0.406639 0.46473 0.524091 0.735198 0.547169 0.619336 0.620163 0.598963 0.62525 0.658411 0.663353
0.279657 0.534426 0.586536 0.573874 0.878177 0.381523 0.404692 0.537728 0.702629 0.537985 0.652305 0.631426 0.618642 0.607601 0.611333 0.612414 0.294558 0.563389 0.699459 0.683773 0.857024 0.408187 0.461461 0.527396 0.74289 0.549111 0.625165 0.624581 0.60118 0.633834 0.667158 0.670471
0.279565 0.534531 0.586439 0.574006 0.878098 0.381655 0.404641 0.537831 0.70274 0.538121 0.652467 0.63154 0.618602 0.607744 0.611574 0.612564 0.294221 0.563589 0.699071 0.683832 0.856881 0.408483 0.460487 0.528082 0.744633 0.549435 0.6266 0.625528 0.601788 0.636038 0.669304 0.672287
0.279569 0.534528 0.58643 0.574023 0.878093 0.381663 0.404648 0.537844 0.702754 0.538123 0.652473 0.631549 0.618604 0.60775 0.61159 0.612575 0.29414 0.563634 0.698988 0.683841 0.856851 0.408548 0.460248 0.528243 0.745028 0.54951 0.626949 0.625738 0.601928 0.636564 0.669821 0.672736
0.279569 0.534528 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612577 0.29412 0.563646 0.69897 0.683844 0.856843 0.408563 0.460191 0.528282 0.74512 0.549529 0.627032 0.625787 0.601961 0.63669 0.669945 0.672844
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294115 0.563649 0.698966 0.683845 0.856841 0.408567 0.460178 0.528291 0.745143 0.549533 0.627052 0.625799 0.601968 0.636719 0.669974 0.67287
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.856841 0.408568 0.460175 0.528293 0.745148 0.549534 0.627056 0.625802 0.60197 0.636727 0.669981 0.672876
0.279569 0.534527 0.586429 0.574023 0.878092 0.381664 0.404646 0.537844 0.702755 0.538123 0.652475 0.631549 0.618606 0.607752 0.611593 0.612578 0.294114 0.563649 0.698965 0.683845 0.85684 0.408568 0.460174 0.528294 0.745149 0.549535 0.627057 0.625803 0.601971 0.636728 0.669983 0.672877
0.28218 0.527288 0.620634 0.554268 0.87922 0.368012 0.439256 0.491701 0.582016 0.504843 0.524115 0.588965 0.529128 0.506474 0.459639 0.462704 0.308165 0.55346 0.695706 0.648527 0.868482 0.382112 0.490224 0.48197 0.529418 0.512413 0.515643 0.525911 0.516732 0.502023 0.494051 0.501052
0.310325 0.531652 0.616958 0.57402 0.904886 0.343474 0.455185 0.471756 0.705649 0.516938 0.565471 0.637798 0.626557 0.520091 0.497242 0.485765 0.312094 0.559923 0.705858 0.670812 0.878221 0.384974 0.522538 0.484439 0.679085 0.555177 0.554085 0.6191 0.580192 0.494592 0.507658 0.518985
0.30466 0.536014 0.617862 0.567672 0.904822 0.34491 0.444176 0.469737 0.704895 0.522343 0.57798 0.636843 0.627877 0.531243 0.506703 0.497056 0.305291 0.567473 0.701631 0.671462 0.877984 0.388578 0.513362 0.489461 0.698328 0.564977 0.570838 0.632849 0.58405 0.51383 0.526419 0.530509
0.304658 0.535971 0.618139 0.568278 0.904773 0.344918 0.444378 0.470013 0.705039 0.522892 0.578453 0.637211 0.627618 0.531299 0.507128 0.497957 0.304657 0.568137 0.701094 0.672351 0.877471 0.389456 0.512199 0.491078 0.702445 0.566087 0.573468 0.635081 0.584966 0.517833 0.530761 0.533882
0.304596 0.536044 0.618087 0.568357 0.904746 0.344979 0.444348 0.470081 0.705101 0.522997 0.57857 0.637291 0.627581 0.53138 0.507272 0.498045 0.304512 0.568225 0.700994 0.672461 0.877336 0.389638 0.511726 0.491347 0.703311 0.566177 0.574106 0.635424 0.585231 0.51904 0.531982 0.534957
0.304597 0.536044 0.618079 0.568368 0.904744 0.344984 0.444352 0.470091 0.705111 0.523001 0.578574 0.637299 0.62758 0.531383 0.507282 0.498048 0.304477 0.568243 0.700988 0.67249 0.877297 0.389682 0.511592 0.491406 0.703506 0.566189 0.57427 0.635482 0.585293 0.519368 0.532315 0.53527
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444352 0.470092 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.498049 0.304467 0.568248 0.700989 0.672499 0.877286 0.389694 0.511556 0.49142 0.703555 0.566191 0.574314 0.635495 0.585309 0.519455 0.532406 0.535357
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672501 0.877283 0.389697 0.511546 0.491424 0.703568 0.566192 0.574325 0.635498 0.585313 0.519479 0.53243 0.53538
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672502 0.877282 0.389698 0.511543 0.491425 0.703571 0.566192 0.574328 0.635499 0.585314 0.519485 0.532437 0.535386
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304463 0.568249 0.70099 0.672502 0.877282 0.389699 0.511543 0.491426 0.703572 0.566192 0.574329 0.635499 0.585314 0.519487 0.532438 0.535388
0.28218 0.527288 0.620634 0.554268 0.87922 0.368012 0.439256 0.491701 0.582016 0.504843 0.524115 0.588965 0.529128 0.506474 0.459639 0.462704 0.308165 0.55346 0.695706 0.648527 0.868482 0.382112 0.490224 0.48197 0.529418 0.512413 0.515643 0.525911 0.516732 0.502023 0.494051 0.501052
0.310325 0.531652 0.616958 0.57402 0.904886 0.343474 0.455185 0.471756 0.705649 0.516938 0.565471 0.637798 0.626557 0.520091 0.497242 0.485765 0.312094 0.559923 0.705858 0.670812 0.878221 0.384974 0.522538 0.484439 0.679085 0.555177 0.554085 0.6191 0.580192 0.494592 0.507658 0.518985
0.30466 0.536014 0.617862 0.567672 0.904822 0.34491 0.444176 0.469737 0.704895 0.522343 0.57798 0.636843 0.627877 0.531243 0.506703 0.497056 0.305291 0.567473 0.701631 0.671462 0.877984 0.388578 0.513362 0.489461 0.698328 0.564977 0.570838 0.632849 0.58405 0.51383 0.526419 0.530509
0.304658 0.535971 0.618139 0.568278 0.904773 0.344918 0.444378 0.470013 0.705039 0.522892 0.578453 0.637211 0.627618 0.531299 0.507128 0.497957 0.304657 0.568137 0.701094 0.672351 0.877471 0.389456 0.512199 0.491078 0.702445 0.566087 0.573468 0.635081 0.584966 0.517833 0.530761 0.533882
0.304596 0.536044 0.618087 0.568357 0.904746 0.344979 0.444348 0.470081 0.705101 0.522997 0.57857 0.637291 0.627581 0.53138 0.507272 0.498045 0.304512 0.568225 0.700994 0.672461 0.877336 0.389638 0.511726 0.491347 0.703311 0.566177 0.574106 0.635424 0.585231 0.51904 0.531982 0.534957
0.304597 0.536044 0.618079 0.568368 0.904744 0.344984 0.444352 0.470091 0.705111 0.523001 0.578574 0.637299 0.62758 0.531383 0.507282 0.498048 0.304477 0.568243 0.700988 0.67249 0.877297 0.389682 0.511592 0.491406 0.703506 0.566189 0.57427 0.635482 0.585293 0.519368 0.532315 0.53527
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444352 0.470092 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.498049 0.304467 0.568248 0.700989 0.672499 0.877286 0.389694 0.511556 0.49142 0.703555 0.566191 0.574314 0.635495 0.585309 0.519455 0.532406 0.535357
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672501 0.877283 0.389697 0.511546 0.491424 0.703568 0.566192 0.574325 0.635498 0.585313 0.519479 0.53243 0.53538
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672502 0.877282 0.389698 0.511543 0.491425 0.703571 0.566192 0.574328 0.635499 0.585314 0.519485 0.532437 0.535386
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304463 0.568249 0.70099 0.672502 0.877282 0.389699 0.511543 0.491426 0.703572 0.566192 0.574329 0.635499 0.585314 0.519487 0.532438 0.535388
0.28218 0.527288 0.620634 0.554268 0.87922 0.368012 0.439256 0.491701 0.582016 0.504843 0.524115 0.588965 0.529128 0.506474 0.459639 0.462704 0.308165 0.55346 0.695706 0.648527 0.868482 0.382112 0.490224 0.48197 0.529418 0.512413 0.515643 0.525911 0.516732 0.502023 0.494051 0.501052
0.310325 0.531652 0.616958 0.57402 0.904886 0.343474 0.455185 0.471756 0.705649 0.516938 0.565471 0.637798 0.626557 0.520091 0.497242 0.485765 0.312094 0.559923 0.705858 0.670812 0.878221 0.384974 0.522538 0.484439 0.679085 0.555177 0.554085 0.6191 0.580192 0.494592 0.507658 0.518985
0.30466 0.536014 0.617862 0.567672 0.904822 0.34491 0.444176 0.469737 0.704895 0.522343 0.57798 0.636843 0.627877 0.531243 0.506703 0.497056 0.305291 0.567473 0.701631 0.671462 0.877984 0.388578 0.513362 0.489461 0.698328 0.564977 0.570838 0.632849 0.58405 0.51383 0.526419 0.530509
0.304658 0.535971 0.618139 0.568278 0.904773 0.344918 0.444378 0.470013 0.705039 0.522892 0.578453 0.637211 0.627618 0.531299 0.507128 0.497957 0.304657 0.568137 0.701094 0.672351 0.877471 0.389456 0.512199 0.491078 0.702445 0.566087 0.573468 0.635081 0.584966 0.517833 0.530761 0.533882
0.304596 0.536044 0.618087 0.568357 0.904746 0.344979 0.444348 0.470081 0.705101 0.522997 0.57857 0.637291 0.627581 0.53138 0.507272 0.498045 0.304512 0.568225 0.700994 0.672461 0.877336 0.389638 0.511726 0.491347 0.703311 0.566177 0.574106 0.635424 0.585231 0.51904 0.531982 0.534957
0.304597 0.536044 0.618079 0.568368 0.904744 0.344984 0.444352 0.470091 0.705111 0.523001 0.578574 0.637299 0.62758 0.531383 0.507282 0.498048 0.304477 0.568243 0.700988 0.67249 0.877297 0.389682 0.511592 0.491406 0.703506 0.566189 0.57427 0.635482 0.585293 0.519368 0.532315 0.53527
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444352 0.470092 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.498049 0.304467 0.568248 0.700989 0.672499 0.877286 0.389694 0.511556 0.49142 0.703555 0.566191 0.574314 0.635495 0.585309 0.519455 0.532406 0.535357
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672501 0.877283 0.389697 0.511546 0.491424 0.703568 0.566192 0.574325 0.635498 0.585313 0.519479 0.53243 0.53538
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672502 0.877282 0.389698 0.511543 0.491425 0.703571 0.566192 0.574328 0.635499 0.585314 0.519485 0.532437 0.535386
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304463 0.568249 0.70099 0.672502 0.877282 0.389699 0.511543 0.491426 0.703572 0.566192 0.574329 0.635499 0.585314 0.519487 0.532438 0.535388
0.28218 0.527288 0.620634 0.554268 0.87922 0.368012 0.439256 0.491701 0.582016 0.504843 0.524115 0.588965 0.529128 0.506474 0.459639 0.462704 0.308165 0.55346 0.695706 0.648527 0.868482 0.382112 0.490224 0.48197 0.529418 0.512413 0.515643 0.525911 0.516732 0.502023 0.494051 0.501052
0.310325 0.531652 0.616958 0.57402 0.904886 0.343474 0.455185 0.471756 0.705649 0.516938 0.565471 0.637798 0.626557 0.520091 0.497242 0.485765 0.312094 0.559923 0.705858 0.670812 0.878221 0.384974 0.522538 0.484439 0.679085 0.555177 0.554085 0.6191 0.580192 0.494592 0.507658 0.518985
0.30466 0.536014 0.617862 0.567672 0.904822 0.34491 0.444176 0.469737 0.704895 0.522343 0.57798 0.636843 0.627877 0.531243 0.506703 0.497056 0.305291 0.567473 0.701631 0.671462 0.877984 0.388578 0.513362 0.489461 0.698328 0.564977 0.570838 0.632849 0.58405 0.51383 0.526419 0.530509
0.304658 0.535971 0.618139 0.568278 0.904773 0.344918 0.444378 0.470013 0.705039 0.522892 0.578453 0.637211 0.627618 0.531299 0.507128 0.497957 0.304657 0.568137 0.701094 0.672351 0.877471 0.389456 0.512199 0.491078 0.702445 0.566087 0.573468 0.635081 0.584966 0.517833 0.530761 0.533882
0.304596 0.536044 0.618087 0.568357 0.904746 0.344979 0.444348 0.470081 0.705101 0.522997 0.57857 0.637291 0.627581 0.53138 0.507272 0.498045 0.304512 0.568225 0.700994 0.672461 0.877336 0.389638 0.511726 0.491347 0.703311 0.566177 0.574106 0.635424 0.585231 0.51904 0.531982 0.534957
0.304597 0.536044 0.618079 0.568368 0.904744 0.344984 0.444352 0.470091 0.705111 0.523001 0.578574 0.637299 0.62758 0.531383 0.507282 0.498048 0.304477 0.568243 0.700988 0.67249 0.877297 0.389682 0.511592 0.491406 0.703506 0.566189 0.57427 0.635482 0.585293 0.519368 0.532315 0.53527
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444352 0.470092 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.498049 0.304467 0.568248 0.700989 0.672499 0.877286 0.389694 0.511556 0.49142 0.703555 0.566191 0.574314 0.635495 0.585309 0.519455 0.532406 0.535357
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672501 0.877283 0.389697 0.511546 0.491424 0.703568 0.566192 0.574325 0.635498 0.585313 0.519479 0.53243 0.53538
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672502 0.877282 0.389698 0.511543 0.491425 0.703571 0.566192 0.574328 0.635499 0.585314 0.519485 0.532437 0.535386
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304463 0.568249 0.70099 0.672502 0.877282 0.389699 0.511543 0.491426 0.703572 0.566192 0.574329 0.635499 0.585314 0.519487 0.532438 0.535388
0.28218 0.527288 0.620634 0.554268 0.87922 0.368012 0.439256 0.491701 0.582016 0.504843 0.524115 0.588965 0.529128 0.506474 0.459639 0.462704 0.308165 0.55346 0.695706 0.648527 0.868482 0.382112 0.490224 0.48197 0.529418 0.512413 0.515643 0.525911 0.516732 0.502023 0.494051 0.501052
0.310325 0.531652 0.616958 0.57402 0.904886 0.343474 0.455185 0.471756 0.705649 0.516938 0.565471 0.637798 0.626557 0.520091 0.497242 0.485765 0.312094 0.559923 0.705858 0.670812 0.878221 0.384974 0.522538 0.484439 0.679085 0.555177 0.554085 0.6191 0.580192 0.494592 0.507658 0.518985
0.30466 0.536014 0.617862 0.567672 0.904822 0.34491 0.444176 0.469737 0.704895 0.522343 0.57798 0.636843 0.627877 0.531243 0.506703 0.497056 0.305291 0.567473 0.701631 0.671462 0.877984 0.388578 0.513362 0.489461 0.698328 0.564977 0.570838 0.632849 0.58405 0.51383 0.526419 0.530509
0.304658 0.535971 0.618139 0.568278 0.904773 0.344918 0.444378 0.470013 0.705039 0.522892 0.578453 0.637211 0.627618 0.531299 0.507128 0.497957 0.304657 0.568137 0.701094 0.672351 0.877471 0.389456 0.512199 0.491078 0.702445 0.566087 0.573468 0.635081 0.584966 0.517833 0.530761 0.533882
0.304596 0.536044 0.618087 0.568357 0.904746 0.344979 0.444348 0.470081 0.705101 0.522997 0.57857 0.637291 0.627581 0.53138 0.507272 0.498045 0.304512 0.568225 0.700994 0.672461 0.877336 0.389638 0.511726 0.491347 0.703311 0.566177 0.574106 0.635424 0.585231 0.51904 0.531982 0.534957
0.304597 0.536044 0.618079 0.568368 0.904744 0.344984 0.444352 0.470091 0.705111 0.523001 0.578574 0.637299 0.62758 0.531383 0.507282 0.498048 0.304477 0.568243 0.700988 0.67249 0.877297 0.389682 0.511592 0.491406 0.703506 0.566189 0.57427 0.635482 0.585293 0.519368 0.532315 0.53527
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444352 0.470092 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.498049 0.304467 0.568248 0.700989 0.672499 0.877286 0.389694 0.511556 0.49142 0.703555 0.566191 0.574314 0.635495 0.585309 0.519455 0.532406 0.535357
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672501 0.877283 0.389697 0.511546 0.491424 0.703568 0.566192 0.574325 0.635498 0.585313 0.519479 0.53243 0.53538
