0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307557 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500247 0.74701 0.5758 0.607792 0.651599 0.615142 0.506236 0.527797 0.528709
0.317975 0.557255 0.671131 0.626459 0.874777 0.394707 0.508708 0.509201 0.752354 0.574605 0.570775 0.664597 0.625741 0.517006 0.53303 0.515643 0.307558 0.552327 0.684226 0.646021 0.871833 0.389489 0.501862 0.500248 0.747011 0.5758 0.607793 0.6516 0.615143 0.506236 0.527798 0.52871
0.340698 0.56657 0.640154 0.640864 0.864827 0.373551 0.509952 0.462012 0.601381 0.486605 0.514616 0.534838 0.520763 0.517163 0.47608 0.526545 0.303348 0.551766 0.681518 0.645478 0.873061 0.387191 0.470793 0.507712 0.541307 0.50252 0.518578 0.501112 0.503508 0.507212 0.522684 0.531439
0.328362 0.580184 0.655706 0.629516 0.87696 0.386393 0.495631 0.5031 0.733979 0.543466 0.542204 0.665307 0.62285 0.521611 0.517094 0.531247 0.300187 0.544116 0.666075 0.646346 0.877778 0.385639 0.464814 0.508639 0.702627 0.532227 0.574365 0.605479 0.594754 0.569142 0.578547 0.582133
0.335155 0.58855 0.656316 0.628018 0.877174 0.386637 0.494345 0.5084 0.745567 0.543519 0.541163 0.675967 0.628679 0.51592 0.513459 0.533913 0.307231 0.552929 0.667546 0.643539 0.877825 0.3851 0.456044 0.512555 0.739744 0.532724 0.593712 0.628665 0.610591 0.5776 0.593146 0.610484
0.336319 0.589815 0.656203 0.627801 0.877232 0.38648 0.494112 0.508923 0.746369 0.543062 0.540603 0.677059 0.629145 0.515291 0.512792 0.534475 0.309729 0.555812 0.667005 0.642423 0.878161 0.384591 0.453014 0.513822 0.750311 0.532018 0.598335 0.636046 0.61553 0.580751 0.597367 0.619094
0.336462 0.589973 0.656191 0.62778 0.877239 0.386453 0.494061 0.508983 0.746436 0.542977 0.540536 0.677162 0.629175 0.515228 0.512725 0.534583 0.310464 0.556659 0.666841 0.642091 0.878261 0.38444 0.452104 0.514198 0.75328 0.531774 0.599647 0.638136 0.616926 0.58168 0.598607 0.621619
0.336479 0.589992 0.65619 0.627778 0.87724 0.38645 0.494056 0.50899 0.746444 0.542967 0.540526 0.677175 0.62918 0.515221 0.512717 0.534595 0.310676 0.556902 0.666791 0.641995 0.878291 0.384396 0.451842 0.514306 0.754124 0.531701 0.600019 0.638733 0.617325 0.581949 0.598963 0.622342
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746444 0.542966 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310736 0.556971 0.666777 0.641968 0.878299 0.384384 0.451767 0.514337 0.754364 0.53168 0.600125 0.638903 0.617439 0.582026 0.599064 0.622549
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310753 0.556991 0.666773 0.64196 0.878301 0.38438 0.451745 0.514346 0.754433 0.531674 0.600155 0.638952 0.617471 0.582048 0.599093 0.622607
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310758 0.556997 0.666772 0.641958 0.878302 0.384379 0.451739 0.514348 0.754452 0.531673 0.600163 0.638966 0.61748 0.582054 0.599102 0.622624
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310759 0.556998 0.666772 0.641958 0.878302 0.384379 0.451737 0.514349 0.754458 0.531672 0.600166 0.63897 0.617483 0.582056 0.599104 0.622629
0.340698 0.56657 0.640154 0.640864 0.864827 0.373551 0.509952 0.462012 0.601381 0.486605 0.514616 0.534838 0.520763 0.517163 0.47608 0.526545 0.303348 0.551766 0.681518 0.645478 0.873061 0.387191 0.470793 0.507712 0.541307 0.50252 0.518578 0.501112 0.503508 0.507212 0.522684 0.531439
0.328362 0.580184 0.655706 0.629516 0.87696 0.386393 0.495631 0.5031 0.733979 0.543466 0.542204 0.665307 0.62285 0.521611 0.517094 0.531247 0.300187 0.544116 0.666075 0.646346 0.877778 0.385639 0.464814 0.508639 0.702627 0.532227 0.574365 0.605479 0.594754 0.569142 0.578547 0.582133
0.335155 0.58855 0.656316 0.628018 0.877174 0.386637 0.494345 0.5084 0.745567 0.543519 0.541163 0.675967 0.628679 0.51592 0.513459 0.533913 0.307231 0.552929 0.667546 0.643539 0.877825 0.3851 0.456044 0.512555 0.739744 0.532724 0.593712 0.628665 0.610591 0.5776 0.593146 0.610484
0.336319 0.589815 0.656203 0.627801 0.877232 0.38648 0.494112 0.508923 0.746369 0.543062 0.540603 0.677059 0.629145 0.515291 0.512792 0.534475 0.309729 0.555812 0.667005 0.642423 0.878161 0.384591 0.453014 0.513822 0.750311 0.532018 0.598335 0.636046 0.61553 0.580751 0.597367 0.619094
0.336462 0.589973 0.656191 0.62778 0.877239 0.386453 0.494061 0.508983 0.746436 0.542977 0.540536 0.677162 0.629175 0.515228 0.512725 0.534583 0.310464 0.556659 0.666841 0.642091 0.878261 0.38444 0.452104 0.514198 0.75328 0.531774 0.599647 0.638136 0.616926 0.58168 0.598607 0.621619
0.336479 0.589992 0.65619 0.627778 0.87724 0.38645 0.494056 0.50899 0.746444 0.542967 0.540526 0.677175 0.62918 0.515221 0.512717 0.534595 0.310676 0.556902 0.666791 0.641995 0.878291 0.384396 0.451842 0.514306 0.754124 0.531701 0.600019 0.638733 0.617325 0.581949 0.598963 0.622342
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746444 0.542966 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310736 0.556971 0.666777 0.641968 0.878299 0.384384 0.451767 0.514337 0.754364 0.53168 0.600125 0.638903 0.617439 0.582026 0.599064 0.622549
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310753 0.556991 0.666773 0.64196 0.878301 0.38438 0.451745 0.514346 0.754433 0.531674 0.600155 0.638952 0.617471 0.582048 0.599093 0.622607
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310758 0.556997 0.666772 0.641958 0.878302 0.384379 0.451739 0.514348 0.754452 0.531673 0.600163 0.638966 0.61748 0.582054 0.599102 0.622624
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310759 0.556998 0.666772 0.641958 0.878302 0.384379 0.451737 0.514349 0.754458 0.531672 0.600166 0.63897 0.617483 0.582056 0.599104 0.622629
0.340698 0.56657 0.640154 0.640864 0.864827 0.373551 0.509952 0.462012 0.601381 0.486605 0.514616 0.534838 0.520763 0.517163 0.47608 0.526545 0.303348 0.551766 0.681518 0.645478 0.873061 0.387191 0.470793 0.507712 0.541307 0.50252 0.518578 0.501112 0.503508 0.507212 0.522684 0.531439
0.328362 0.580184 0.655706 0.629516 0.87696 0.386393 0.495631 0.5031 0.733979 0.543466 0.542204 0.665307 0.62285 0.521611 0.517094 0.531247 0.300187 0.544116 0.666075 0.646346 0.877778 0.385639 0.464814 0.508639 0.702627 0.532227 0.574365 0.605479 0.594754 0.569142 0.578547 0.582133
0.335155 0.58855 0.656316 0.628018 0.877174 0.386637 0.494345 0.5084 0.745567 0.543519 0.541163 0.675967 0.628679 0.51592 0.513459 0.533913 0.307231 0.552929 0.667546 0.643539 0.877825 0.3851 0.456044 0.512555 0.739744 0.532724 0.593712 0.628665 0.610591 0.5776 0.593146 0.610484
0.336319 0.589815 0.656203 0.627801 0.877232 0.38648 0.494112 0.508923 0.746369 0.543062 0.540603 0.677059 0.629145 0.515291 0.512792 0.534475 0.309729 0.555812 0.667005 0.642423 0.878161 0.384591 0.453014 0.513822 0.750311 0.532018 0.598335 0.636046 0.61553 0.580751 0.597367 0.619094
0.336462 0.589973 0.656191 0.62778 0.877239 0.386453 0.494061 0.508983 0.746436 0.542977 0.540536 0.677162 0.629175 0.515228 0.512725 0.534583 0.310464 0.556659 0.666841 0.642091 0.878261 0.38444 0.452104 0.514198 0.75328 0.531774 0.599647 0.638136 0.616926 0.58168 0.598607 0.621619
0.336479 0.589992 0.65619 0.627778 0.87724 0.38645 0.494056 0.50899 0.746444 0.542967 0.540526 0.677175 0.62918 0.515221 0.512717 0.534595 0.310676 0.556902 0.666791 0.641995 0.878291 0.384396 0.451842 0.514306 0.754124 0.531701 0.600019 0.638733 0.617325 0.581949 0.598963 0.622342
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746444 0.542966 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310736 0.556971 0.666777 0.641968 0.878299 0.384384 0.451767 0.514337 0.754364 0.53168 0.600125 0.638903 0.617439 0.582026 0.599064 0.622549
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310753 0.556991 0.666773 0.64196 0.878301 0.38438 0.451745 0.514346 0.754433 0.531674 0.600155 0.638952 0.617471 0.582048 0.599093 0.622607
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310758 0.556997 0.666772 0.641958 0.878302 0.384379 0.451739 0.514348 0.754452 0.531673 0.600163 0.638966 0.61748 0.582054 0.599102 0.622624
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310759 0.556998 0.666772 0.641958 0.878302 0.384379 0.451737 0.514349 0.754458 0.531672 0.600166 0.63897 0.617483 0.582056 0.599104 0.622629
0.340698 0.56657 0.640154 0.640864 0.864827 0.373551 0.509952 0.462012 0.601381 0.486605 0.514616 0.534838 0.520763 0.517163 0.47608 0.526545 0.303348 0.551766 0.681518 0.645478 0.873061 0.387191 0.470793 0.507712 0.541307 0.50252 0.518578 0.501112 0.503508 0.507212 0.522684 0.531439
0.328362 0.580184 0.655706 0.629516 0.87696 0.386393 0.495631 0.5031 0.733979 0.543466 0.542204 0.665307 0.62285 0.521611 0.517094 0.531247 0.300187 0.544116 0.666075 0.646346 0.877778 0.385639 0.464814 0.508639 0.702627 0.532227 0.574365 0.605479 0.594754 0.569142 0.578547 0.582133
0.335155 0.58855 0.656316 0.628018 0.877174 0.386637 0.494345 0.5084 0.745567 0.543519 0.541163 0.675967 0.628679 0.51592 0.513459 0.533913 0.307231 0.552929 0.667546 0.643539 0.877825 0.3851 0.456044 0.512555 0.739744 0.532724 0.593712 0.628665 0.610591 0.5776 0.593146 0.610484
0.336319 0.589815 0.656203 0.627801 0.877232 0.38648 0.494112 0.508923 0.746369 0.543062 0.540603 0.677059 0.629145 0.515291 0.512792 0.534475 0.309729 0.555812 0.667005 0.642423 0.878161 0.384591 0.453014 0.513822 0.750311 0.532018 0.598335 0.636046 0.61553 0.580751 0.597367 0.619094
0.336462 0.589973 0.656191 0.62778 0.877239 0.386453 0.494061 0.508983 0.746436 0.542977 0.540536 0.677162 0.629175 0.515228 0.512725 0.534583 0.310464 0.556659 0.666841 0.642091 0.878261 0.38444 0.452104 0.514198 0.75328 0.531774 0.599647 0.638136 0.616926 0.58168 0.598607 0.621619
0.336479 0.589992 0.65619 0.627778 0.87724 0.38645 0.494056 0.50899 0.746444 0.542967 0.540526 0.677175 0.62918 0.515221 0.512717 0.534595 0.310676 0.556902 0.666791 0.641995 0.878291 0.384396 0.451842 0.514306 0.754124 0.531701 0.600019 0.638733 0.617325 0.581949 0.598963 0.622342
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746444 0.542966 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310736 0.556971 0.666777 0.641968 0.878299 0.384384 0.451767 0.514337 0.754364 0.53168 0.600125 0.638903 0.617439 0.582026 0.599064 0.622549
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310753 0.556991 0.666773 0.64196 0.878301 0.38438 0.451745 0.514346 0.754433 0.531674 0.600155 0.638952 0.617471 0.582048 0.599093 0.622607
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310758 0.556997 0.666772 0.641958 0.878302 0.384379 0.451739 0.514348 0.754452 0.531673 0.600163 0.638966 0.61748 0.582054 0.599102 0.622624
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310759 0.556998 0.666772 0.641958 0.878302 0.384379 0.451737 0.514349 0.754458 0.531672 0.600166 0.63897 0.617483 0.582056 0.599104 0.622629
0.340698 0.56657 0.640154 0.640864 0.864827 0.373551 0.509952 0.462012 0.601381 0.486605 0.514616 0.534838 0.520763 0.517163 0.47608 0.526545 0.303348 0.551766 0.681518 0.645478 0.873061 0.387191 0.470793 0.507712 0.541307 0.50252 0.518578 0.501112 0.503508 0.507212 0.522684 0.531439
0.328362 0.580184 0.655706 0.629516 0.87696 0.386393 0.495631 0.5031 0.733979 0.543466 0.542204 0.665307 0.62285 0.521611 0.517094 0.531247 0.300187 0.544116 0.666075 0.646346 0.877778 0.385639 0.464814 0.508639 0.702627 0.532227 0.574365 0.605479 0.594754 0.569142 0.578547 0.582133
0.335155 0.58855 0.656316 0.628018 0.877174 0.386637 0.494345 0.5084 0.745567 0.543519 0.541163 0.675967 0.628679 0.51592 0.513459 0.533913 0.307231 0.552929 0.667546 0.643539 0.877825 0.3851 0.456044 0.512555 0.739744 0.532724 0.593712 0.628665 0.610591 0.5776 0.593146 0.610484
0.336319 0.589815 0.656203 0.627801 0.877232 0.38648 0.494112 0.508923 0.746369 0.543062 0.540603 0.677059 0.629145 0.515291 0.512792 0.534475 0.309729 0.555812 0.667005 0.642423 0.878161 0.384591 0.453014 0.513822 0.750311 0.532018 0.598335 0.636046 0.61553 0.580751 0.597367 0.619094
0.336462 0.589973 0.656191 0.62778 0.877239 0.386453 0.494061 0.508983 0.746436 0.542977 0.540536 0.677162 0.629175 0.515228 0.512725 0.534583 0.310464 0.556659 0.666841 0.642091 0.878261 0.38444 0.452104 0.514198 0.75328 0.531774 0.599647 0.638136 0.616926 0.58168 0.598607 0.621619
0.336479 0.589992 0.65619 0.627778 0.87724 0.38645 0.494056 0.50899 0.746444 0.542967 0.540526 0.677175 0.62918 0.515221 0.512717 0.534595 0.310676 0.556902 0.666791 0.641995 0.878291 0.384396 0.451842 0.514306 0.754124 0.531701 0.600019 0.638733 0.617325 0.581949 0.598963 0.622342
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746444 0.542966 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310736 0.556971 0.666777 0.641968 0.878299 0.384384 0.451767 0.514337 0.754364 0.53168 0.600125 0.638903 0.617439 0.582026 0.599064 0.622549
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310753 0.556991 0.666773 0.64196 0.878301 0.38438 0.451745 0.514346 0.754433 0.531674 0.600155 0.638952 0.617471 0.582048 0.599093 0.622607
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310758 0.556997 0.666772 0.641958 0.878302 0.384379 0.451739 0.514348 0.754452 0.531673 0.600163 0.638966 0.61748 0.582054 0.599102 0.622624
0.336482 0.589994 0.65619 0.627778 0.87724 0.386449 0.494055 0.508991 0.746445 0.542965 0.540525 0.677177 0.629181 0.51522 0.512716 0.534597 0.310759 0.556998 0.666772 0.641958 0.878302 0.384379 0.451737 0.514349 0.754458 0.531672 0.600166 0.63897 0.617483 0.582056 0.599104 0.622629


